, [QUOTE_DATE], [UNDERLYING_LAST], [EXPIRE_DATE], [DTE], [C_DELTA], [C_GAMMA], [C_VEGA], [C_THETA], [C_BID], [C_ASK], [STRIKE], [P_BID], [P_ASK], [P_DELTA], [P_GAMMA], [P_VEGA], [P_THETA], [STRIKE_DISTANCE], [STRIKE_DISTANCE_PCT]
8174, 2010-01-14,1148.43, 2010-04-15,90.96, 0.071150, 0.001620, 0.787620, -0.056950, 2.240000, 2.840000,1275.0, 132.290000, 135.300000, -0.932280, 0.001530, 0.716170, -0.105580,126.6,0.11
8175, 2010-01-14,1148.43, 2010-04-15,90.96, 0.064060, 0.001540, 0.725760, -0.053010, 1.960000, 2.550000,1280.0, 137.000000, 140.000000, -0.939690, 0.001390, 0.649140, -0.100440,131.6,0.115
8176, 2010-01-14,1148.43, 2010-04-15,90.96, 0.051460, 0.001250, 0.613630, -0.044260, 1.450000, 2.050000,1290.0, 146.510000, 149.500000, -0.952740, 0.001170, 0.526120, -0.091400,141.6,0.123
8177, 2010-01-14,1148.43, 2010-04-15,90.96, 0.041550, 0.001050, 0.512910, -0.037050, 1.050000, 1.650000,1300.0, 156.100000, 159.100000, -0.963340, 0.000920, 0.413520, -0.083960,151.6,0.132
8178, 2010-01-14,1148.43, 2010-04-15,90.96, 0.030460, 0.000810, 0.397250, -0.027870, 0.750000, 1.100000,1310.0, 165.810000, 168.790000, -0.972000, 0.000720, 0.316410, -0.076940,161.6,0.141
8179, 2010-01-14,1148.43, 2010-04-15,90.96, 0.026370, 0.000770, 0.351490, -0.025580, 0.500000, 1.100000,1320.0, 175.490000, 178.500000, -0.982020, 0.000470, 0.205290, -0.068010,171.6,0.149
8180, 2010-01-14,1148.43, 2010-04-15,90.96, 0.024100, 0.000650, 0.332100, -0.024160, 0.500000, 1.000000,1325.0, 180.400000, 183.400000, -0.984600, 0.000360, 0.161060, -0.064910,176.6,0.154
8181, 2010-01-14,1148.43, 2010-04-15,90.96, 0.013460, 0.000410, 0.205250, -0.015060, 0.100000, 0.690000,1350.0, 205.110000, 208.110000, -1.000000, 0.000000, -2025.699830, 0.000000,201.6,0.176
8182, 2010-01-14,1148.43, 2010-04-15,90.96, 0.009850, 0.000270, 0.147840, -0.011880, 0.000000, 0.560000,1375.0, 229.900000, 232.900000, -1.000000, 0.000000, -2275.699720, 0.000000,226.6,0.197
8183, 2010-01-14,1148.43, 2010-04-15,90.96, 0.006650, 0.000250, 0.111190, -0.009430, 0.000000, 0.410000,1400.0, 254.800000, 257.800000, -1.000000, 0.000000, -2525.699690, 0.000000,251.6,0.219
8184, 2010-01-14,1148.43, 2010-04-15,90.96, 0.005800, 0.000200, 0.095040, -0.008060, 0.000000, 0.350000,1425.0, 279.700000, 282.690000, -1.000000, 0.000000, -2775.699870, 0.000000,276.6,0.241
8185, 2010-01-14,1148.43, 2010-04-15,90.96, 0.005860, 0.000100, 0.090290, -0.008200, 0.000000, 0.360000,1450.0, 304.690000, 307.700000, -1.000000, 0.000000, -3025.700250, 0.000000,301.6,0.263
8186, 2010-01-14,1148.43, 2010-04-15,90.96, 0.004170, 0.000160, 0.076750, -0.007830, 0.000000, 0.290000,1475.0, 329.700000, 332.710000, -1.000000, 0.000000, -3275.700010, 0.000000,326.6,0.284
8187, 2010-01-14,1148.43, 2010-04-15,90.96, 0.004630, 0.000150, 0.073140, -0.007850, 0.000000, 0.300000,1500.0, 354.600000, 357.610000, -1.000000, 0.000000, -3525.699900, 0.000000,351.6,0.306
8188, 2010-01-14,1148.43, 2010-06-17,153.96, 1.000000, 0.000000, 0.000000, 0.000000, 936.900000, 940.700000,200.0, 0.000000, 0.050000, -0.000180, 0.000000, 0.004720, -0.000640,948.4,0.826
8189, 2010-01-14,1148.43, 2010-06-17,153.96, 1.000000, 0.000000, 0.000000, 0.000000, 837.010000, 840.800000,300.0, 0.000000, 0.160000, -0.000710, 0.000000, 0.013420, -0.002590,848.4,0.739
8190, 2010-01-14,1148.43, 2010-06-17,153.96, 1.000000, 0.000000, 0.000000, 0.000000, 737.200000, 740.900000,400.0, 0.000000, 0.050000, 0.000000, 0.000000, 0.007360, -0.001110,748.4,0.652
8191, 2010-01-14,1148.43, 2010-06-17,153.96, 1.000000, 0.000000, 0.000000, 0.000000, 637.500000, 641.200000,500.0, 0.200000, 0.450000, -0.002790, 0.000020, 0.062600, -0.010210,648.4,0.565
8192, 2010-01-14,1148.43, 2010-06-17,153.96, 1.000000, 0.000000, 0.000000, 0.000000, 587.690000, 591.400000,550.0, 0.040000, 0.740000, -0.003370, 0.000070, 0.080890, -0.011940,598.4,0.521
8193, 2010-01-14,1148.43, 2010-06-17,153.96, 1.000000, 0.000000, 0.000000, 0.000000, 537.990000, 541.700000,600.0, 0.510000, 0.800000, -0.005580, 0.000040, 0.126980, -0.016820,548.4,0.478
8194, 2010-01-14,1148.43, 2010-06-17,153.96, 1.000000, 0.000000, 0.000000, 0.000000, 488.500000, 492.190000,650.0, 0.650000, 1.390000, -0.010010, 0.000070, 0.192370, -0.024960,498.4,0.434
8195, 2010-01-14,1148.43, 2010-06-17,153.96, 1.000000, 0.000000, 0.000000, 0.000000, 463.800000, 467.510000,675.0, 1.200000, 1.700000, -0.013550, 0.000170, 0.254430, -0.032540,473.4,0.412
8196, 2010-01-14,1148.43, 2010-06-17,153.96, 1.000000, 0.000000, 0.000000, 0.000000, 439.200000, 442.900000,700.0, 1.490000, 2.050000, -0.016440, 0.000190, 0.305110, -0.037050,448.4,0.39
8197, 2010-01-14,1148.43, 2010-06-17,153.96, 1.000000, 0.000000, 0.000000, 0.000000, 390.300000, 394.000000,750.0, 2.350000, 3.100000, -0.024980, 0.000240, 0.441810, -0.050820,398.4,0.347
8198, 2010-01-14,1148.43, 2010-06-17,153.96, 1.000000, 0.000000, 0.000000, 0.000000, 366.000000, 369.700000,775.0, 2.840000, 3.900000, -0.031800, 0.000290, 0.528790, -0.059890,373.4,0.325
8199, 2010-01-14,1148.43, 2010-06-17,153.96, 1.000000, 0.000000, 0.000000, 0.000000, 341.800000, 345.510000,800.0, 3.700000, 4.700000, -0.039500, 0.000320, 0.632000, -0.069420,348.4,0.303
8200, 2010-01-14,1148.43, 2010-06-17,153.96, 1.000000, 0.000000, 0.000000, 0.000000, 327.300000, 331.100000,815.0, 4.200000, 5.210000, -0.044330, 0.000400, 0.694640, -0.075010,333.4,0.29
8201, 2010-01-14,1148.43, 2010-06-17,153.96, 1.000000, 0.000000, 0.000000, 0.000000, 317.700000, 321.500000,825.0, 4.610000, 5.590000, -0.047260, 0.000410, 0.742680, -0.078680,323.4,0.282
8202, 2010-01-14,1148.43, 2010-06-17,153.96, 1.000000, 0.000000, 0.000000, 0.000000, 293.900000, 297.600000,850.0, 5.600000, 6.790000, -0.058330, 0.000470, 0.868450, -0.089370,298.4,0.26
8203, 2010-01-14,1148.43, 2010-06-17,153.96, 1.000000, 0.000000, 0.000000, 0.000000, 270.200000, 274.000000,875.0, 6.910000, 8.210000, -0.070740, 0.000640, 1.012790, -0.101280,273.4,0.238
8204, 2010-01-14,1148.43, 2010-06-17,153.96, 0.957340, 0.000630, 0.516980, -0.030450, 246.810000, 250.610000,900.0, 8.500000, 9.810000, -0.086190, 0.000710, 1.172720, -0.113210,248.4,0.216
8205, 2010-01-14,1148.43, 2010-06-17,153.96, 0.930930, 0.000820, 0.876300, -0.051720, 223.810000, 227.600000,925.0, 10.200000, 11.800000, -0.103550, 0.000870, 1.346940, -0.125590,223.4,0.195
8206, 2010-01-14,1148.43, 2010-06-17,153.96, 0.903820, 0.001150, 1.188760, -0.070640, 201.200000, 204.910000,950.0, 12.590000, 14.210000, -0.126290, 0.000990, 1.544190, -0.139340,198.4,0.173
8207, 2010-01-14,1148.43, 2010-06-17,153.96, 0.872470, 0.001300, 1.489040, -0.087860, 179.000000, 182.700000,975.0, 15.410000, 17.000000, -0.152130, 0.001210, 1.753470, -0.153210,173.4,0.151
8208, 2010-01-14,1148.43, 2010-06-17,153.96, 0.836220, 0.001610, 1.786550, -0.105710, 157.400000, 161.200000,1000.0, 18.790000, 20.390000, -0.182290, 0.001440, 1.974460, -0.166470,148.4,0.129
8209, 2010-01-14,1148.43, 2010-06-17,153.96, 0.794510, 0.001820, 2.075930, -0.121510, 136.700000, 140.400000,1025.0, 22.900000, 24.490000, -0.219130, 0.001720, 2.200990, -0.178890,123.4,0.107
8210, 2010-01-14,1148.43, 2010-06-17,153.96, 0.748060, 0.002060, 2.343440, -0.134650, 116.700000, 120.410000,1050.0, 27.910000, 29.500000, -0.262020, 0.001930, 2.424960, -0.191020,98.4,0.086
8211, 2010-01-14,1148.43, 2010-06-17,153.96, 0.694000, 0.002290, 2.584210, -0.145480, 97.800000, 101.490000,1075.0, 33.610000, 35.900000, -0.311710, 0.002200, 2.632430, -0.200950,73.4,0.064
8212, 2010-01-14,1148.43, 2010-06-17,153.96, 0.634270, 0.002620, 2.779840, -0.152430, 80.100000, 83.800000,1100.0, 40.900000, 43.200000, -0.368190, 0.002410, 2.804960, -0.207800,48.4,0.042
8213, 2010-01-14,1148.43, 2010-06-17,153.96, 0.568180, 0.002750, 2.911830, -0.155890, 63.900000, 67.600000,1125.0, 49.700000, 51.990000, -0.431990, 0.002680, 2.921750, -0.211370,23.4,0.02
8214, 2010-01-14,1148.43, 2010-06-17,153.96, 0.553790, 0.002780, 2.928760, -0.156140, 60.800000, 64.610000,1130.0, 51.690000, 54.000000, -0.445910, 0.002710, 2.936430, -0.211800,18.4,0.016
8215, 2010-01-14,1148.43, 2010-06-17,153.96, 0.495430, 0.002850, 2.959250, -0.154340, 50.100000, 52.390000,1150.0, 59.500000, 63.200000, -0.502260, 0.002800, 2.959910, -0.209230,1.6,0.001
8216, 2010-01-14,1148.43, 2010-06-17,153.96, 0.465700, 0.002900, 2.951050, -0.152420, 44.800000, 47.100000,1160.0, 64.200000, 67.990000, -0.532000, 0.002900, 2.947520, -0.207620,11.6,0.01
8217, 2010-01-14,1148.43, 2010-06-17,153.96, 0.435480, 0.002980, 2.924760, -0.149430, 39.900000, 42.100000,1170.0, 69.310000, 73.000000, -0.562290, 0.002880, 2.919310, -0.204390,21.6,0.019
8218, 2010-01-14,1148.43, 2010-06-17,153.96, 0.420090, 0.002950, 2.905900, -0.147390, 37.500000, 39.800000,1175.0, 71.900000, 75.610000, -0.577610, 0.002930, 2.897180, -0.203170,26.6,0.023
8219, 2010-01-14,1148.43, 2010-06-17,153.96, 0.404580, 0.002930, 2.881500, -0.144850, 35.300000, 37.500000,1180.0, 74.600000, 78.400000, -0.592370, 0.002870, 2.871590, -0.200970,31.6,0.027
8220, 2010-01-14,1148.43, 2010-06-17,153.96, 0.374420, 0.002930, 2.819660, -0.140600, 31.000000, 33.190000,1190.0, 80.300000, 84.090000, -0.622790, 0.002840, 2.806460, -0.195950,41.6,0.036
8221, 2010-01-14,1148.43, 2010-06-17,153.96, 0.343380, 0.002880, 2.739370, -0.134720, 27.300000, 28.910000,1200.0, 86.300000, 90.000000, -0.653270, 0.002860, 2.721840, -0.190260,51.6,0.045
8222, 2010-01-14,1148.43, 2010-06-17,153.96, 0.313650, 0.002810, 2.642550, -0.129010, 23.700000, 25.300000,1210.0, 92.690000, 96.400000, -0.683430, 0.002780, 2.621090, -0.184510,61.6,0.054
8223, 2010-01-14,1148.43, 2010-06-17,153.96, 0.285080, 0.002680, 2.530280, -0.121930, 20.400000, 22.000000,1220.0, 99.390000, 103.100000, -0.712700, 0.002720, 2.502620, -0.177680,71.6,0.062
8224, 2010-01-14,1148.43, 2010-06-17,153.96, 0.270180, 0.002640, 2.467820, -0.118440, 18.800000, 20.510000,1225.0, 102.800000, 106.310000, -0.728570, 0.002670, 2.433890, -0.172630,76.6,0.067
8225, 2010-01-14,1148.43, 2010-06-17,153.96, 0.255980, 0.002590, 2.402840, -0.114150, 17.390000, 18.990000,1230.0, 106.390000, 110.100000, -0.741620, 0.002640, 2.369080, -0.170090,81.6,0.071
8226, 2010-01-14,1148.43, 2010-06-17,153.96, 0.228640, 0.002470, 2.261410, -0.106780, 14.700000, 16.300000,1240.0, 113.700000, 117.400000, -0.769960, 0.002460, 2.221010, -0.161830,91.6,0.08
8227, 2010-01-14,1148.43, 2010-06-17,153.96, 0.204090, 0.002300, 2.114700, -0.098740, 12.400000, 14.000000,1250.0, 121.300000, 125.000000, -0.796030, 0.002340, 2.060800, -0.153240,101.6,0.088
8228, 2010-01-14,1148.43, 2010-06-17,153.96, 0.145230, 0.001940, 1.711680, -0.077870, 7.800000, 9.000000,1275.0, 141.510000, 145.300000, -0.855250, 0.001880, 1.631840, -0.131790,126.6,0.11
8229, 2010-01-14,1148.43, 2010-06-17,153.96, 0.098490, 0.001510, 1.306150, -0.057660, 4.590000, 5.600000,1300.0, 163.190000, 166.990000, -0.904630, 0.001480, 1.188330, -0.109810,151.6,0.132
8230, 2010-01-14,1148.43, 2010-06-17,153.96, 0.064700, 0.001130, 0.951090, -0.041570, 2.650000, 3.400000,1325.0, 186.100000, 189.800000, -0.942410, 0.000990, 0.767910, -0.091120,176.6,0.154
8231, 2010-01-14,1148.43, 2010-06-17,153.96, 0.042060, 0.000780, 0.678790, -0.029040, 1.450000, 2.200000,1350.0, 209.890000, 213.600000, -0.967760, 0.000560, 0.430650, -0.076060,201.6,0.176
8232, 2010-01-14,1148.43, 2010-06-17,153.96, 0.018010, 0.000360, 0.343780, -0.015210, 0.350000, 1.110000,1400.0, 258.700000, 262.410000, -1.000000, 0.000000, -2525.700350, 0.000000,251.6,0.219
8233, 2010-01-14,1148.43, 2010-06-17,153.96, 0.008930, 0.000200, 0.190240, -0.008680, 0.050000, 0.650000,1450.0, 308.190000, 312.000000, -1.000000, 0.000000, -3025.699800, 0.000000,301.6,0.263
8234, 2010-01-14,1148.43, 2010-06-17,153.96, 0.007340, 0.000170, 0.147180, -0.007040, 0.050000, 0.500000,1500.0, 358.000000, 361.700000, -1.000000, 0.000000, -3525.699710, 0.000000,351.6,0.306
8235, 2010-01-14,1148.43, 2010-06-17,153.96, 0.004760, 0.000120, 0.108190, -0.005570, 0.000000, 0.400000,1550.0, 407.800000, 411.600000, -1.000000, 0.000000, -4025.699510, 0.000000,401.6,0.35
8236, 2010-01-14,1148.43, 2010-06-17,153.96, 0.004300, 0.000140, 0.100750, -0.006080, 0.000000, 0.400000,1600.0, 457.800000, 461.500000, -1.000000, 0.000000, -4525.700490, 0.000000,451.6,0.393
8237, 2010-01-14,1148.43, 2010-06-17,153.96, 0.004330, 0.000080, 0.095310, -0.005780, 0.000000, 0.400000,1650.0, 507.700000, 511.500000, -1.000000, 0.000000, -5025.699570, 0.000000,501.6,0.437
8238, 2010-01-14,1148.43, 2010-06-17,153.96, 0.004250, 0.000030, 0.089300, -0.005830, 0.000000, 0.400000,1700.0, 557.600000, 561.400000, -1.000000, 0.000000, -5525.700360, 0.000000,551.6,0.48
8239, 2010-01-14,1148.43, 2010-06-17,153.96, 0.003310, 0.000100, 0.085740, -0.006580, 0.000000, 0.400000,1750.0, 607.600000, 611.300000, -1.000000, 0.000000, -6025.699510, 0.000000,601.6,0.524
8240, 2010-01-14,1148.43, 2010-06-17,153.96, 0.003730, 0.000070, 0.081480, -0.006140, 0.000000, 0.390000,1800.0, 657.510000, 661.290000, -1.000000, 0.000000, -6525.699920, 0.000000,651.6,0.567
8241, 2010-01-14,1148.43, 2010-06-17,153.96, 0.003480, 0.000090, 0.075520, -0.006440, 0.000000, 0.400000,1900.0, 757.400000, 761.200000, -1.000000, 0.000000, -7525.700480, 0.000000,751.6,0.654
8242, 2010-01-14,1148.43, 2010-06-17,153.96, 0.003160, 0.000000, 0.070370, -0.006610, 0.000000, 0.410000,2000.0, 857.300000, 861.000000, -1.000000, 0.000000, -8525.699900, 0.000000,851.6,0.742
8243, 2010-01-14,1148.43, 2010-06-30,166.96, 1.000000, 0.000000, 0.000000, 0.000000, 736.600000, 740.300000,400.0, 0.000000, 0.410000, -0.001440, -0.000020, 0.037340, -0.006230,748.4,0.652
8244, 2010-01-14,1148.43, 2010-06-30,166.96, 1.000000, 0.000000, 0.000000, 0.000000, 686.810000, 690.490000,450.0, 0.000000, 0.550000, -0.001700, 0.000060, 0.052840, -0.008460,698.4,0.608
8245, 2010-01-14,1148.43, 2010-06-30,166.96, 1.000000, 0.000000, 0.000000, 0.000000, 636.910000, 640.710000,500.0, 0.050000, 0.650000, -0.003010, 0.000060, 0.069040, -0.009280,648.4,0.565
8246, 2010-01-14,1148.43, 2010-06-30,166.96, 1.000000, 0.000000, 0.000000, 0.000000, 587.190000, 590.900000,550.0, 0.040000, 0.850000, -0.004400, 0.000020, 0.092000, -0.012070,598.4,0.521
8247, 2010-01-14,1148.43, 2010-06-30,166.96, 1.000000, 0.000000, 0.000000, 0.000000, 537.600000, 541.300000,600.0, 0.390000, 1.150000, -0.006870, 0.000030, 0.149570, -0.018320,548.4,0.478
8248, 2010-01-14,1148.43, 2010-06-30,166.96, 1.000000, 0.000000, 0.000000, 0.000000, 488.110000, 491.900000,650.0, 0.900000, 1.660000, -0.011360, 0.000090, 0.230940, -0.026910,498.4,0.434
8249, 2010-01-14,1148.43, 2010-06-30,166.96, 1.000000, 0.000000, 0.000000, 0.000000, 438.900000, 442.700000,700.0, 1.660000, 2.390000, -0.017930, 0.000190, 0.345350, -0.038690,448.4,0.39
8250, 2010-01-14,1148.43, 2010-06-30,166.96, 1.000000, 0.000000, 0.000000, 0.000000, 390.200000, 393.900000,750.0, 2.800000, 3.590000, -0.028000, 0.000200, 0.505330, -0.053840,398.4,0.347
8251, 2010-01-14,1148.43, 2010-06-30,166.96, 1.000000, 0.000000, 0.000000, 0.000000, 341.800000, 345.600000,800.0, 4.290000, 5.300000, -0.042750, 0.000320, 0.707700, -0.070890,348.4,0.303
8252, 2010-01-14,1148.43, 2010-06-30,166.96, 1.000000, 0.000000, 0.000000, 0.000000, 294.100000, 297.910000,850.0, 6.410000, 7.700000, -0.063240, 0.000470, 0.964220, -0.090430,298.4,0.26
8253, 2010-01-14,1148.43, 2010-06-30,166.96, 0.948420, 0.000700, 0.663910, -0.035650, 247.390000, 251.210000,900.0, 9.590000, 10.900000, -0.091960, 0.000720, 1.283430, -0.112820,248.4,0.216
8254, 2010-01-14,1148.43, 2010-06-30,166.96, 0.896150, 0.001110, 1.317230, -0.071720, 202.010000, 205.790000,950.0, 14.000000, 15.610000, -0.132710, 0.001090, 1.667810, -0.137860,198.4,0.173
8255, 2010-01-14,1148.43, 2010-06-30,166.96, 0.827880, 0.001540, 1.926880, -0.104620, 158.800000, 162.600000,1000.0, 20.590000, 22.190000, -0.190350, 0.001440, 2.105900, -0.163420,148.4,0.129
8256, 2010-01-14,1148.43, 2010-06-30,166.96, 0.740800, 0.002070, 2.476130, -0.131120, 118.390000, 122.100000,1050.0, 30.010000, 32.100000, -0.269100, 0.001840, 2.558270, -0.185990,98.4,0.086
8257, 2010-01-14,1148.43, 2010-06-30,166.96, 0.630110, 0.002470, 2.904140, -0.147170, 82.110000, 85.900000,1100.0, 43.510000, 45.810000, -0.372660, 0.002370, 2.928770, -0.201290,48.4,0.042
8258, 2010-01-14,1148.43, 2010-06-30,166.96, 0.496870, 0.002710, 3.079390, -0.148280, 52.400000, 54.610000,1150.0, 62.310000, 66.100000, -0.501780, 0.002680, 3.079690, -0.202940,1.6,0.001
8259, 2010-01-14,1148.43, 2010-06-30,166.96, 0.424680, 0.002800, 3.030190, -0.142110, 39.800000, 42.100000,1175.0, 74.700000, 78.390000, -0.572780, 0.002780, 3.021520, -0.196310,26.6,0.023
8260, 2010-01-14,1148.43, 2010-06-30,166.96, 0.351050, 0.002730, 2.873150, -0.131380, 29.500000, 31.100000,1200.0, 89.000000, 92.790000, -0.645520, 0.002740, 2.855690, -0.185340,51.6,0.045
8261, 2010-01-14,1148.43, 2010-06-30,166.96, 0.280750, 0.002610, 2.613920, -0.115560, 20.800000, 22.390000,1225.0, 105.300000, 109.100000, -0.716560, 0.002520, 2.584910, -0.170550,76.6,0.067
8262, 2010-01-14,1148.43, 2010-06-30,166.96, 0.216090, 0.002290, 2.276110, -0.098850, 14.100000, 15.700000,1250.0, 123.500000, 127.200000, -0.784130, 0.002300, 2.221120, -0.151620,101.6,0.088
8263, 2010-01-14,1148.43, 2010-06-30,166.96, 0.111850, 0.001560, 1.481050, -0.061370, 5.600000, 6.790000,1300.0, 164.800000, 168.500000, -0.892180, 0.001560, 1.357240, -0.111880,151.6,0.132
8264, 2010-01-14,1148.43, 2010-06-30,166.96, 0.049760, 0.000920, 0.809050, -0.031900, 1.950000, 2.700000,1350.0, 210.910000, 214.600000, -0.958340, 0.000660, 0.565550, -0.079230,201.6,0.176
8265, 2010-01-14,1148.43, 2010-06-30,166.96, 0.021940, 0.000470, 0.417110, -0.017150, 0.540000, 1.300000,1400.0, 259.400000, 263.100000, -1.000000, 0.000000, -2525.700210, 0.000000,251.6,0.219
8266, 2010-01-14,1148.43, 2010-06-30,166.96, 0.009890, 0.000260, 0.216660, -0.009110, 0.050000, 0.750000,1450.0, 308.800000, 312.600000, -1.000000, 0.000000, -3025.699770, 0.000000,301.6,0.263
8267, 2010-01-14,1148.43, 2010-06-30,166.96, 0.007460, 0.000130, 0.162090, -0.006910, 0.050000, 0.540000,1500.0, 358.510000, 362.310000, -1.000000, 0.000000, -3525.700310, 0.000000,351.6,0.306
8268, 2010-01-14,1148.43, 2010-06-30,166.96, 0.004420, 0.000130, 0.112290, -0.005580, 0.000000, 0.400000,1550.0, 408.300000, 412.100000, -1.000000, 0.000000, -4025.700060, 0.000000,401.6,0.35
8269, 2010-01-14,1148.43, 2010-09-16,244.96, 1.000000, 0.000000, 0.000000, 0.000000, 931.000000, 935.000000,200.0, 0.000000, 0.400000, -0.000690, 0.000000, 0.027660, -0.004300,948.4,0.826
8270, 2010-01-14,1148.43, 2010-09-16,244.96, 1.000000, 0.000000, 0.000000, 0.000000, 881.090000, 885.100000,250.0, 0.000000, 0.400000, -0.001290, 0.000020, 0.032370, -0.004220,898.4,0.782
8271, 2010-01-14,1148.43, 2010-09-16,244.96, 1.000000, 0.000000, 0.000000, 0.000000, 831.300000, 835.300000,300.0, 0.000000, 0.190000, -0.000980, 0.000000, 0.020850, -0.002180,848.4,0.739
8272, 2010-01-14,1148.43, 2010-09-16,244.96, 1.000000, 0.000000, 0.000000, 0.000000, 781.510000, 785.500000,350.0, 0.000000, 0.600000, -0.002100, 0.000010, 0.054630, -0.005570,798.4,0.695
8273, 2010-01-14,1148.43, 2010-09-16,244.96, 1.000000, 0.000000, 0.000000, 0.000000, 731.600000, 735.600000,400.0, 0.060000, 0.650000, -0.002280, 0.000070, 0.068380, -0.006670,748.4,0.652
8274, 2010-01-14,1148.43, 2010-09-16,244.96, 1.000000, 0.000000, 0.000000, 0.000000, 681.900000, 685.900000,450.0, 0.050000, 0.800000, -0.003520, 0.000060, 0.087050, -0.008120,698.4,0.608
8275, 2010-01-14,1148.43, 2010-09-16,244.96, 1.000000, 0.000000, 0.000000, 0.000000, 632.300000, 636.300000,500.0, 0.100000, 1.050000, -0.004690, 0.000020, 0.119950, -0.010140,648.4,0.565
8276, 2010-01-14,1148.43, 2010-09-16,244.96, 1.000000, 0.000000, 0.000000, 0.000000, 582.800000, 586.800000,550.0, 0.500000, 1.450000, -0.007740, 0.000040, 0.191560, -0.015380,598.4,0.521
8277, 2010-01-14,1148.43, 2010-09-16,244.96, 1.000000, 0.000000, 0.000000, 0.000000, 533.600000, 537.610000,600.0, 1.410000, 2.100000, -0.013030, 0.000100, 0.311170, -0.024340,548.4,0.478
8278, 2010-01-14,1148.43, 2010-09-16,244.96, 1.000000, 0.000000, 0.000000, 0.000000, 484.690000, 488.700000,650.0, 2.250000, 3.200000, -0.019830, 0.000110, 0.454440, -0.033740,498.4,0.434
8279, 2010-01-14,1148.43, 2010-09-16,244.96, 1.000000, 0.000000, 0.000000, 0.000000, 460.500000, 464.500000,675.0, 2.750000, 4.000000, -0.024240, 0.000210, 0.542620, -0.039540,473.4,0.412
8280, 2010-01-14,1148.43, 2010-09-16,244.96, 1.000000, 0.000000, 0.000000, 0.000000, 436.310000, 440.300000,700.0, 3.490000, 4.700000, -0.030190, 0.000240, 0.638610, -0.045180,448.4,0.39
8281, 2010-01-14,1148.43, 2010-09-16,244.96, 1.000000, 0.000000, 0.000000, 0.000000, 412.190000, 416.200000,725.0, 4.410000, 5.610000, -0.036910, 0.000310, 0.750910, -0.052050,423.4,0.369
8282, 2010-01-14,1148.43, 2010-09-16,244.96, 1.000000, 0.000000, 0.000000, 0.000000, 388.290000, 392.300000,750.0, 5.310000, 6.800000, -0.044290, 0.000340, 0.875220, -0.059310,398.4,0.347
8283, 2010-01-14,1148.43, 2010-09-16,244.96, 1.000000, 0.000000, 0.000000, 0.000000, 364.600000, 368.600000,775.0, 6.600000, 8.000000, -0.052960, 0.000340, 1.014800, -0.067770,373.4,0.325
8284, 2010-01-14,1148.43, 2010-09-16,244.96, 1.000000, 0.000000, 0.000000, 0.000000, 341.110000, 345.100000,800.0, 7.990000, 9.500000, -0.063560, 0.000440, 1.167420, -0.075820,348.4,0.303
8285, 2010-01-14,1148.43, 2010-09-16,244.96, 1.000000, 0.000000, 0.000000, 0.000000, 317.800000, 321.810000,825.0, 9.600000, 11.100000, -0.075120, 0.000530, 1.329450, -0.083830,323.4,0.282
8286, 2010-01-14,1148.43, 2010-09-16,244.96, 1.000000, 0.000000, 0.000000, 0.000000, 294.800000, 298.800000,850.0, 11.300000, 13.200000, -0.088480, 0.000580, 1.506980, -0.092850,298.4,0.26
8287, 2010-01-14,1148.43, 2010-09-16,244.96, 0.952780, 0.000630, 0.717260, -0.023610, 272.100000, 276.100000,875.0, 13.510000, 15.500000, -0.104140, 0.000690, 1.701210, -0.102820,273.4,0.238
8288, 2010-01-14,1148.43, 2010-09-16,244.96, 0.921600, 0.000890, 1.211210, -0.041210, 249.700000, 253.700000,900.0, 16.110000, 18.110000, -0.123190, 0.000810, 1.908300, -0.112380,248.4,0.216
8289, 2010-01-14,1148.43, 2010-09-16,244.96, 0.891460, 0.001000, 1.612820, -0.055890, 227.800000, 231.800000,925.0, 19.210000, 21.100000, -0.144260, 0.000940, 2.127650, -0.122070,223.4,0.195
