, [QUOTE_DATE], [UNDERLYING_LAST], [EXPIRE_DATE], [DTE], [C_DELTA], [C_GAMMA], [C_VEGA], [C_THETA], [C_BID], [C_ASK], [STRIKE], [P_BID], [P_ASK], [P_DELTA], [P_GAMMA], [P_VEGA], [P_THETA], [STRIKE_DISTANCE], [STRIKE_DISTANCE_PCT]
7542, 2010-08-12,1083.51, 2010-08-19,7.0, 1.000000, 0.000000, 0.000000, 0.000000, 470.300000, 475.300000,610.0, 0.000000, 0.050000, -0.000650, -0.000010, 0.002690, -0.014740,473.5,0.437
7543, 2010-08-12,1083.51, 2010-08-19,7.0, 1.000000, 0.000000, 0.000000, 0.000000, 460.290000, 465.300000,620.0, 0.000000, 0.040000, -0.000840, 0.000040, 0.002730, -0.015390,463.5,0.428
7544, 2010-08-12,1083.51, 2010-08-19,7.0, 1.000000, 0.000000, 0.000000, 0.000000, 455.300000, 460.290000,625.0, 0.000000, 0.050000, -0.000930, -0.000010, 0.002860, -0.015310,458.5,0.423
7545, 2010-08-12,1083.51, 2010-08-19,7.0, 1.000000, 0.000000, 0.000000, 0.000000, 440.300000, 445.300000,640.0, 0.000000, 0.060000, -0.000310, 0.000040, 0.002550, -0.015240,443.5,0.409
7546, 2010-08-12,1083.51, 2010-08-19,7.0, 1.000000, 0.000000, 0.000000, 0.000000, 430.310000, 435.300000,650.0, 0.000000, 0.050000, -0.000980, 0.000010, 0.003200, -0.015150,433.5,0.4
7547, 2010-08-12,1083.51, 2010-08-19,7.0, 1.000000, 0.000000, 0.000000, 0.000000, 420.310000, 425.310000,660.0, 0.000000, 0.060000, -0.000570, 0.000040, 0.003310, -0.014840,423.5,0.391
7548, 2010-08-12,1083.51, 2010-08-19,7.0, 1.000000, 0.000000, 0.000000, 0.000000, 410.300000, 415.310000,670.0, 0.000000, 0.050000, -0.000130, 0.000000, 0.002920, -0.015250,413.5,0.382
7549, 2010-08-12,1083.51, 2010-08-19,7.0, 1.000000, 0.000000, 0.000000, 0.000000, 405.300000, 410.310000,675.0, 0.000000, 0.050000, -0.000260, 0.000010, 0.003230, -0.015420,408.5,0.377
7550, 2010-08-12,1083.51, 2010-08-19,7.0, 1.000000, 0.000000, 0.000000, 0.000000, 400.290000, 405.300000,680.0, 0.000000, 0.050000, -0.000590, 0.000050, 0.003000, -0.014900,403.5,0.372
7551, 2010-08-12,1083.51, 2010-08-19,7.0, 1.000000, 0.000000, 0.000000, 0.000000, 395.300000, 400.300000,685.0, 0.000000, 0.050000, -0.000400, 0.000000, 0.003670, -0.015550,398.5,0.368
7552, 2010-08-12,1083.51, 2010-08-19,7.0, 1.000000, 0.000000, 0.000000, 0.000000, 390.300000, 395.300000,690.0, 0.000000, 0.050000, -0.000660, -0.000010, 0.003450, -0.014890,393.5,0.363
7553, 2010-08-12,1083.51, 2010-08-19,7.0, 1.000000, 0.000000, 0.000000, 0.000000, 385.310000, 390.300000,695.0, 0.000000, 0.050000, -0.000720, 0.000040, 0.003340, -0.014990,388.5,0.359
7554, 2010-08-12,1083.51, 2010-08-19,7.0, 1.000000, 0.000000, 0.000000, 0.000000, 380.300000, 385.300000,700.0, 0.000000, 0.050000, -0.000610, -0.000010, 0.003120, -0.015050,383.5,0.354
7555, 2010-08-12,1083.51, 2010-08-19,7.0, 1.000000, 0.000000, 0.000000, 0.000000, 375.300000, 380.300000,705.0, 0.000000, 0.050000, -0.000900, 0.000020, 0.003290, -0.015180,378.5,0.349
7556, 2010-08-12,1083.51, 2010-08-19,7.0, 1.000000, 0.000000, 0.000000, 0.000000, 370.290000, 375.310000,710.0, 0.000000, 0.050000, -0.000830, 0.000030, 0.003240, -0.014930,373.5,0.345
7557, 2010-08-12,1083.51, 2010-08-19,7.0, 1.000000, 0.000000, 0.000000, 0.000000, 365.300000, 370.290000,715.0, 0.000000, 0.050000, -0.000520, -0.000020, 0.003670, -0.014860,368.5,0.34
7558, 2010-08-12,1083.51, 2010-08-19,7.0, 1.000000, 0.000000, 0.000000, 0.000000, 360.300000, 365.310000,720.0, 0.000000, 0.050000, -0.000700, 0.000000, 0.003240, -0.014790,363.5,0.335
7559, 2010-08-12,1083.51, 2010-08-19,7.0, 1.000000, 0.000000, 0.000000, 0.000000, 355.290000, 360.300000,725.0, 0.000000, 0.040000, -0.000700, 0.000070, 0.003320, -0.015220,358.5,0.331
7560, 2010-08-12,1083.51, 2010-08-19,7.0, 1.000000, 0.000000, 0.000000, 0.000000, 350.300000, 355.310000,730.0, 0.000000, 0.060000, -0.000290, 0.000050, 0.004060, -0.014670,353.5,0.326
7561, 2010-08-12,1083.51, 2010-08-19,7.0, 1.000000, 0.000000, 0.000000, 0.000000, 345.300000, 350.300000,735.0, 0.000000, 0.050000, -0.000290, 0.000010, 0.004150, -0.014790,348.5,0.322
7562, 2010-08-12,1083.51, 2010-08-19,7.0, 1.000000, 0.000000, 0.000000, 0.000000, 340.300000, 345.300000,740.0, 0.000000, 0.050000, -0.000860, 0.000050, 0.003480, -0.015250,343.5,0.317
7563, 2010-08-12,1083.51, 2010-08-19,7.0, 1.000000, 0.000000, 0.000000, 0.000000, 335.400000, 340.400000,745.0, 0.000000, 0.050000, -0.000910, 0.000040, 0.003960, -0.014270,338.5,0.312
7564, 2010-08-12,1083.51, 2010-08-19,7.0, 1.000000, 0.000000, 0.000000, 0.000000, 330.400000, 335.410000,750.0, 0.000000, 0.050000, -0.000460, 0.000040, 0.003960, -0.014740,333.5,0.308
7565, 2010-08-12,1083.51, 2010-08-19,7.0, 1.000000, 0.000000, 0.000000, 0.000000, 325.400000, 330.390000,755.0, 0.000000, 0.050000, -0.000510, 0.000060, 0.004450, -0.014770,328.5,0.303
7566, 2010-08-12,1083.51, 2010-08-19,7.0, 1.000000, 0.000000, 0.000000, 0.000000, 320.410000, 325.400000,760.0, 0.000000, 0.050000, -0.001230, 0.000050, 0.003610, -0.014550,323.5,0.299
7567, 2010-08-12,1083.51, 2010-08-19,7.0, 1.000000, 0.000000, 0.000000, 0.000000, 315.410000, 320.400000,765.0, 0.000000, 0.050000, -0.000380, -0.000020, 0.003950, -0.014570,318.5,0.294
7568, 2010-08-12,1083.51, 2010-08-19,7.0, 1.000000, 0.000000, 0.000000, 0.000000, 310.410000, 315.400000,770.0, 0.000000, 0.050000, -0.000520, 0.000050, 0.003690, -0.014800,313.5,0.289
7569, 2010-08-12,1083.51, 2010-08-19,7.0, 1.000000, 0.000000, 0.000000, 0.000000, 305.400000, 310.400000,775.0, 0.000000, 0.060000, -0.000690, 0.000040, 0.004610, -0.014690,308.5,0.285
7570, 2010-08-12,1083.51, 2010-08-19,7.0, 1.000000, 0.000000, 0.000000, 0.000000, 300.400000, 305.400000,780.0, 0.000000, 0.050000, -0.000550, 0.000060, 0.003970, -0.014370,303.5,0.28
7571, 2010-08-12,1083.51, 2010-08-19,7.0, 1.000000, 0.000000, 0.000000, 0.000000, 295.400000, 300.400000,785.0, 0.000000, 0.050000, -0.001000, 0.000030, 0.004810, -0.014330,298.5,0.276
7572, 2010-08-12,1083.51, 2010-08-19,7.0, 1.000000, 0.000000, 0.000000, 0.000000, 290.390000, 295.390000,790.0, 0.000000, 0.050000, -0.000770, 0.000040, 0.004530, -0.014650,293.5,0.271
7573, 2010-08-12,1083.51, 2010-08-19,7.0, 1.000000, 0.000000, 0.000000, 0.000000, 285.390000, 290.400000,795.0, 0.000000, 0.050000, -0.000800, 0.000000, 0.004900, -0.014800,288.5,0.266
7574, 2010-08-12,1083.51, 2010-08-19,7.0, 1.000000, 0.000000, 0.000000, 0.000000, 280.400000, 285.400000,800.0, 0.000000, 0.050000, -0.001260, 0.000020, 0.004450, -0.015060,283.5,0.262
7575, 2010-08-12,1083.51, 2010-08-19,7.0, 1.000000, 0.000000, 0.000000, 0.000000, 275.400000, 280.400000,805.0, 0.000000, 0.100000, -0.001880, 0.000060, 0.008590, -0.027610,278.5,0.257
7576, 2010-08-12,1083.51, 2010-08-19,7.0, 1.000000, 0.000000, 0.000000, 0.000000, 270.400000, 275.390000,810.0, 0.000000, 0.090000, -0.001280, 0.000010, 0.008540, -0.027730,273.5,0.252
7577, 2010-08-12,1083.51, 2010-08-19,7.0, 1.000000, 0.000000, 0.000000, 0.000000, 265.400000, 270.400000,815.0, 0.000000, 0.100000, -0.001970, 0.000080, 0.008680, -0.027040,268.5,0.248
7578, 2010-08-12,1083.51, 2010-08-19,7.0, 1.000000, 0.000000, 0.000000, 0.000000, 260.400000, 265.400000,820.0, 0.050000, 0.110000, -0.002730, 0.000040, 0.011180, -0.039280,263.5,0.243
7579, 2010-08-12,1083.51, 2010-08-19,7.0, 1.000000, 0.000000, 0.000000, 0.000000, 255.410000, 260.400000,825.0, 0.050000, 0.100000, -0.002400, 0.000110, 0.011680, -0.038750,258.5,0.239
7580, 2010-08-12,1083.51, 2010-08-19,7.0, 1.000000, 0.000000, 0.000000, 0.000000, 250.390000, 255.400000,830.0, 0.040000, 0.100000, -0.002580, 0.000060, 0.011770, -0.039380,253.5,0.234
7581, 2010-08-12,1083.51, 2010-08-19,7.0, 1.000000, 0.000000, 0.000000, 0.000000, 245.390000, 250.400000,835.0, 0.060000, 0.110000, -0.002490, 0.000110, 0.012360, -0.039530,248.5,0.229
7582, 2010-08-12,1083.51, 2010-08-19,7.0, 1.000000, 0.000000, 0.000000, 0.000000, 240.400000, 245.400000,840.0, 0.060000, 0.110000, -0.002730, 0.000130, 0.012020, -0.038660,243.5,0.225
7583, 2010-08-12,1083.51, 2010-08-19,7.0, 1.000000, 0.000000, 0.000000, 0.000000, 235.400000, 240.400000,845.0, 0.050000, 0.090000, -0.002390, 0.000070, 0.012390, -0.038900,238.5,0.22
7584, 2010-08-12,1083.51, 2010-08-19,7.0, 1.000000, 0.000000, 0.000000, 0.000000, 230.400000, 235.390000,850.0, 0.050000, 0.100000, -0.002880, 0.000120, 0.013110, -0.038670,233.5,0.216
7585, 2010-08-12,1083.51, 2010-08-19,7.0, 1.000000, 0.000000, 0.000000, 0.000000, 225.400000, 230.400000,855.0, 0.040000, 0.150000, -0.003330, 0.000150, 0.016690, -0.049550,228.5,0.211
7586, 2010-08-12,1083.51, 2010-08-19,7.0, 1.000000, 0.000000, 0.000000, 0.000000, 220.400000, 225.390000,860.0, 0.040000, 0.150000, -0.003870, 0.000110, 0.016720, -0.049540,223.5,0.206
7587, 2010-08-12,1083.51, 2010-08-19,7.0, 1.000000, 0.000000, 0.000000, 0.000000, 215.400000, 220.410000,865.0, 0.050000, 0.160000, -0.003410, 0.000160, 0.016450, -0.049800,218.5,0.202
7588, 2010-08-12,1083.51, 2010-08-19,7.0, 1.000000, 0.000000, 0.000000, 0.000000, 210.400000, 215.400000,870.0, 0.050000, 0.150000, -0.003400, 0.000110, 0.017150, -0.049770,213.5,0.197
7589, 2010-08-12,1083.51, 2010-08-19,7.0, 1.000000, 0.000000, 0.000000, 0.000000, 205.400000, 210.410000,875.0, 0.060000, 0.100000, -0.003250, 0.000140, 0.013830, -0.038310,208.5,0.192
7590, 2010-08-12,1083.51, 2010-08-19,7.0, 1.000000, 0.000000, 0.000000, 0.000000, 200.400000, 205.400000,880.0, 0.040000, 0.150000, -0.003820, 0.000140, 0.018250, -0.049480,203.5,0.188
7591, 2010-08-12,1083.51, 2010-08-19,7.0, 1.000000, 0.000000, 0.000000, 0.000000, 195.890000, 199.900000,885.0, 0.060000, 0.160000, -0.003770, 0.000160, 0.018680, -0.049690,198.5,0.183
7592, 2010-08-12,1083.51, 2010-08-19,7.0, 1.000000, 0.000000, 0.000000, 0.000000, 191.000000, 195.000000,890.0, 0.100000, 0.160000, -0.005180, 0.000160, 0.022260, -0.059940,193.5,0.179
7593, 2010-08-12,1083.51, 2010-08-19,7.0, 1.000000, 0.000000, 0.000000, 0.000000, 186.000000, 190.000000,895.0, 0.100000, 0.200000, -0.005520, 0.000220, 0.025460, -0.070420,188.5,0.174
7594, 2010-08-12,1083.51, 2010-08-19,7.0, 1.000000, 0.000000, 0.000000, 0.000000, 181.000000, 185.000000,900.0, 0.100000, 0.150000, -0.004590, 0.000140, 0.022780, -0.059370,183.5,0.169
7595, 2010-08-12,1083.51, 2010-08-19,7.0, 1.000000, 0.000000, 0.000000, 0.000000, 175.990000, 179.990000,905.0, 0.090000, 0.200000, -0.005730, 0.000230, 0.026630, -0.069450,178.5,0.165
7596, 2010-08-12,1083.51, 2010-08-19,7.0, 1.000000, 0.000000, 0.000000, 0.000000, 171.000000, 175.000000,910.0, 0.100000, 0.200000, -0.006410, 0.000190, 0.027020, -0.068830,173.5,0.16
7597, 2010-08-12,1083.51, 2010-08-19,7.0, 1.000000, 0.000000, 0.000000, 0.000000, 166.000000, 169.990000,915.0, 0.100000, 0.200000, -0.006430, 0.000230, 0.028570, -0.069510,168.5,0.156
7598, 2010-08-12,1083.51, 2010-08-19,7.0, 1.000000, 0.000000, 0.000000, 0.000000, 161.000000, 165.000000,920.0, 0.090000, 0.190000, -0.006250, 0.000280, 0.029250, -0.068790,163.5,0.151
7599, 2010-08-12,1083.51, 2010-08-19,7.0, 1.000000, 0.000000, 0.000000, 0.000000, 156.010000, 160.000000,925.0, 0.150000, 0.200000, -0.007270, 0.000290, 0.033360, -0.078290,158.5,0.146
7600, 2010-08-12,1083.51, 2010-08-19,7.0, 1.000000, 0.000000, 0.000000, 0.000000, 151.000000, 155.010000,930.0, 0.150000, 0.250000, -0.008370, 0.000320, 0.037150, -0.087610,153.5,0.142
7601, 2010-08-12,1083.51, 2010-08-19,7.0, 1.000000, 0.000000, 0.000000, 0.000000, 146.010000, 149.990000,935.0, 0.150000, 0.300000, -0.009550, 0.000330, 0.041510, -0.097160,148.5,0.137
7602, 2010-08-12,1083.51, 2010-08-19,7.0, 1.000000, 0.000000, 0.000000, 0.000000, 141.000000, 145.000000,940.0, 0.200000, 0.300000, -0.010760, 0.000460, 0.045700, -0.105540,143.5,0.132
7603, 2010-08-12,1083.51, 2010-08-19,7.0, 1.000000, 0.000000, 0.000000, 0.000000, 135.990000, 140.000000,945.0, 0.200000, 0.350000, -0.011760, 0.000460, 0.049400, -0.114010,138.5,0.128
7604, 2010-08-12,1083.51, 2010-08-19,7.0, 1.000000, 0.000000, 0.000000, 0.000000, 130.990000, 135.000000,950.0, 0.300000, 0.350000, -0.013950, 0.000540, 0.057180, -0.130380,133.5,0.123
7605, 2010-08-12,1083.51, 2010-08-19,7.0, 1.000000, 0.000000, 0.000000, 0.000000, 126.100000, 130.100000,955.0, 0.250000, 0.450000, -0.015230, 0.000570, 0.062140, -0.137950,128.5,0.119
7606, 2010-08-12,1083.51, 2010-08-19,7.0, 1.000000, 0.000000, 0.000000, 0.000000, 121.090000, 125.100000,960.0, 0.250000, 0.450000, -0.015500, 0.000660, 0.063980, -0.137400,123.5,0.114
7607, 2010-08-12,1083.51, 2010-08-19,7.0, 0.970080, 0.001050, 0.087070, -0.040470, 116.890000, 120.200000,965.0, 0.300000, 0.550000, -0.018570, 0.000770, 0.074040, -0.160970,118.5,0.109
7608, 2010-08-12,1083.51, 2010-08-19,7.0, 0.971880, 0.001200, 0.083550, -0.040180, 111.900000, 115.200000,970.0, 0.300000, 0.600000, -0.020230, 0.000880, 0.079810, -0.167730,113.5,0.105
7609, 2010-08-12,1083.51, 2010-08-19,7.0, 0.972820, 0.001230, 0.079540, -0.040260, 106.800000, 110.300000,975.0, 0.500000, 0.540000, -0.023790, 0.000980, 0.090160, -0.188740,108.5,0.1
7610, 2010-08-12,1083.51, 2010-08-19,7.0, 0.963490, 0.001570, 0.110710, -0.204840, 102.100000, 105.400000,980.0, 0.500000, 0.750000, -0.027840, 0.001180, 0.104100, -0.216280,103.5,0.096
7611, 2010-08-12,1083.51, 2010-08-19,7.0, 0.966230, 0.001770, 0.102890, -0.174750, 96.910000, 100.490000,985.0, 0.490000, 0.850000, -0.031480, 0.001230, 0.112430, -0.229240,98.5,0.091
7612, 2010-08-12,1083.51, 2010-08-19,7.0, 0.961580, 0.001980, 0.119520, -0.194220, 92.000000, 95.590000,990.0, 0.550000, 0.910000, -0.034610, 0.001380, 0.121300, -0.240940,93.5,0.086
7613, 2010-08-12,1083.51, 2010-08-19,7.0, 0.953800, 0.002330, 0.142190, -0.226470, 87.200000, 90.700000,995.0, 0.690000, 1.090000, -0.041950, 0.001680, 0.142710, -0.283500,88.5,0.082
7614, 2010-08-12,1083.51, 2010-08-19,7.0, 0.944120, 0.002640, 0.169800, -0.269870, 82.500000, 85.800000,1000.0, 0.950000, 1.000000, -0.045520, 0.001910, 0.154620, -0.298610,83.5,0.077
7615, 2010-08-12,1083.51, 2010-08-19,7.0, 0.934170, 0.003000, 0.194840, -0.309120, 77.700000, 81.000000,1005.0, 0.800000, 1.750000, -0.057130, 0.002310, 0.185350, -0.364770,78.5,0.072
7616, 2010-08-12,1083.51, 2010-08-19,7.0, 0.926800, 0.003320, 0.211340, -0.323240, 72.690000, 76.200000,1010.0, 0.910000, 1.650000, -0.060490, 0.002480, 0.192170, -0.359650,73.5,0.068
7617, 2010-08-12,1083.51, 2010-08-19,7.0, 0.911760, 0.003720, 0.247920, -0.385640, 68.100000, 71.500000,1015.0, 1.100000, 1.950000, -0.071520, 0.002910, 0.218890, -0.407670,68.5,0.063
7618, 2010-08-12,1083.51, 2010-08-19,7.0, 0.900750, 0.004140, 0.271550, -0.412830, 63.190000, 66.800000,1020.0, 1.400000, 2.300000, -0.085380, 0.003300, 0.249260, -0.464550,63.5,0.059
7619, 2010-08-12,1083.51, 2010-08-19,7.0, 0.882550, 0.004530, 0.306910, -0.469530, 58.710000, 62.100000,1025.0, 1.810000, 2.250000, -0.095450, 0.003760, 0.271280, -0.488220,58.5,0.054
7620, 2010-08-12,1083.51, 2010-08-19,7.0, 0.863310, 0.005010, 0.342810, -0.524870, 54.200000, 57.500000,1030.0, 2.100000, 3.300000, -0.119060, 0.004400, 0.319300, -0.590190,53.5,0.049
7621, 2010-08-12,1083.51, 2010-08-19,7.0, 0.846730, 0.005540, 0.371880, -0.556640, 49.390000, 53.000000,1035.0, 2.400000, 4.000000, -0.139140, 0.005050, 0.355710, -0.651750,48.5,0.045
7622, 2010-08-12,1083.51, 2010-08-19,7.0, 0.821650, 0.006110, 0.411660, -0.618050, 45.100000, 48.610000,1040.0, 3.100000, 3.990000, -0.156770, 0.005720, 0.385660, -0.683660,43.5,0.04
7623, 2010-08-12,1083.51, 2010-08-19,7.0, 0.795960, 0.006640, 0.448000, -0.666450, 40.790000, 44.210000,1045.0, 3.600000, 5.200000, -0.186730, 0.006390, 0.430850, -0.769550,38.5,0.036
7624, 2010-08-12,1083.51, 2010-08-19,7.0, 0.768030, 0.007250, 0.482200, -0.706300, 36.400000, 40.010000,1050.0, 4.710000, 5.410000, -0.214460, 0.007190, 0.466740, -0.815810,33.5,0.031
7625, 2010-08-12,1083.51, 2010-08-19,7.0, 0.735260, 0.007840, 0.519170, -0.756480, 32.390000, 35.900000,1055.0, 5.100000, 7.110000, -0.250560, 0.007920, 0.509000, -0.890220,28.5,0.026
7626, 2010-08-12,1083.51, 2010-08-19,7.0, 0.697650, 0.008320, 0.554090, -0.803710, 28.600000, 32.000000,1060.0, 6.100000, 8.100000, -0.286950, 0.008710, 0.545420, -0.937560,23.5,0.022
7627, 2010-08-12,1083.51, 2010-08-19,7.0, 0.657730, 0.008900, 0.583960, -0.841400, 25.000000, 28.200000,1065.0, 7.400000, 9.390000, -0.330410, 0.009530, 0.579650, -0.989240,18.5,0.017
7628, 2010-08-12,1083.51, 2010-08-19,7.0, 0.615030, 0.009340, 0.608220, -0.866900, 21.510000, 24.600000,1070.0, 8.800000, 9.990000, -0.372940, 0.010610, 0.606180, -0.993200,13.5,0.012
7629, 2010-08-12,1083.51, 2010-08-19,7.0, 0.569130, 0.009740, 0.626220, -0.882140, 18.200000, 21.300000,1075.0, 10.500000, 12.500000, -0.427500, 0.010960, 0.628050, -1.048720,8.5,0.008
7630, 2010-08-12,1083.51, 2010-08-19,7.0, 0.520050, 0.010540, 0.635310, -0.842130, 15.090000, 17.000000,1080.0, 12.800000, 14.610000, -0.483800, 0.011210, 0.637700, -1.073720,3.5,0.003
7631, 2010-08-12,1083.51, 2010-08-19,7.0, 0.467320, 0.010420, 0.634290, -0.851630, 12.190000, 15.000000,1085.0, 13.890000, 16.810000, -0.543240, 0.011950, 0.634260, -1.026950,1.5,0.001
7632, 2010-08-12,1083.51, 2010-08-19,7.0, 0.411590, 0.010610, 0.621830, -0.803880, 9.800000, 11.790000,1090.0, 16.200000, 19.210000, -0.608050, 0.012210, 0.613780, -0.984190,6.5,0.006
7633, 2010-08-12,1083.51, 2010-08-19,7.0, 0.356350, 0.010350, 0.596130, -0.758180, 7.600000, 9.600000,1095.0, 18.800000, 22.000000, -0.675310, 0.012020, 0.573770, -0.919520,11.5,0.011
7634, 2010-08-12,1083.51, 2010-08-19,7.0, 0.308000, 0.009690, 0.562680, -0.723810, 6.500000, 7.600000,1100.0, 22.300000, 24.000000, -0.752300, 0.011550, 0.504030, -0.806600,16.5,0.015
7635, 2010-08-12,1083.51, 2010-08-19,7.0, 0.252710, 0.009220, 0.512120, -0.631390, 4.410000, 5.990000,1105.0, 25.300000, 29.010000, -0.803280, 0.010040, 0.440520, -0.755010,21.5,0.02
7636, 2010-08-12,1083.51, 2010-08-19,7.0, 0.210340, 0.008200, 0.462230, -0.572080, 3.690000, 4.500000,1110.0, 29.710000, 32.290000, -0.861450, 0.008420, 0.350260, -0.651600,26.5,0.024
7637, 2010-08-12,1083.51, 2010-08-19,7.0, 0.152750, 0.007250, 0.379080, -0.431480, 2.260000, 2.860000,1115.0, 33.000000, 36.600000, -0.935450, 0.005550, 0.195410, -0.482250,31.5,0.029
7638, 2010-08-12,1083.51, 2010-08-19,7.0, 0.126680, 0.006220, 0.333970, -0.389630, 1.650000, 2.510000,1120.0, 37.210000, 40.700000, -1.000000, 0.000000, -374.899700, 0.000000,36.5,0.034
7639, 2010-08-12,1083.51, 2010-08-19,7.0, 0.093910, 0.005160, 0.270340, -0.307010, 1.300000, 1.550000,1125.0, 41.610000, 44.900000, -0.997580, 0.000000, 0.000000, -0.341230,41.5,0.038
7640, 2010-08-12,1083.51, 2010-08-19,7.0, 0.070580, 0.004180, 0.217560, -0.242790, 0.800000, 1.200000,1130.0, 46.190000, 48.990000, -1.000000, 0.000000, -474.900150, 0.000000,46.5,0.043
7641, 2010-08-12,1083.51, 2010-08-19,7.0, 0.047770, 0.003140, 0.161670, -0.172490, 0.500000, 0.750000,1135.0, 50.800000, 54.200000, -1.000000, 0.000000, -524.899600, 0.000000,51.5,0.048
7642, 2010-08-12,1083.51, 2010-08-19,7.0, 0.037090, 0.002500, 0.131780, -0.141680, 0.460000, 0.500000,1140.0, 55.590000, 59.100000, -1.000000, 0.000000, -574.900270, 0.000000,56.5,0.052
7643, 2010-08-12,1083.51, 2010-08-19,7.0, 0.028510, 0.001990, 0.105050, -0.113290, 0.310000, 0.410000,1145.0, 60.500000, 64.000000, -0.997490, 0.000000, 0.000000, -0.340540,61.5,0.057
7644, 2010-08-12,1083.51, 2010-08-19,7.0, 0.022230, 0.001630, 0.086020, -0.093880, 0.260000, 0.300000,1150.0, 65.300000, 69.300000, -0.997380, 0.000000, 0.000000, -0.341360,66.5,0.061
7645, 2010-08-12,1083.51, 2010-08-19,7.0, 0.016380, 0.001230, 0.067160, -0.073070, 0.150000, 0.240000,1155.0, 70.300000, 74.300000, -0.997710, 0.000000, 0.000000, -0.341280,71.5,0.066
7646, 2010-08-12,1083.51, 2010-08-19,7.0, 0.012920, 0.001000, 0.053210, -0.058620, 0.090000, 0.200000,1160.0, 75.200000, 79.190000, -1.000000, 0.000000, -774.900120, 0.000000,76.5,0.071
7647, 2010-08-12,1083.51, 2010-08-19,7.0, 0.011970, 0.000860, 0.051460, -0.058560, 0.100000, 0.210000,1165.0, 80.290000, 84.310000, -0.997900, 0.000000, 0.000000, -0.341170,81.5,0.075
7648, 2010-08-12,1083.51, 2010-08-19,7.0, 0.008560, 0.000680, 0.036970, -0.042500, 0.050000, 0.150000,1170.0, 85.300000, 89.310000, -0.997220, 0.000000, 0.000000, -0.340610,86.5,0.08
7649, 2010-08-12,1083.51, 2010-08-19,7.0, 0.008130, 0.000580, 0.036510, -0.042030, 0.050000, 0.150000,1175.0, 90.300000, 94.300000, -0.997870, 0.000000, 0.000000, -0.340840,91.5,0.084
7650, 2010-08-12,1083.51, 2010-08-19,7.0, 0.007870, 0.000510, 0.034480, -0.043190, 0.050000, 0.150000,1180.0, 95.290000, 99.300000, -0.997560, 0.000000, 0.000000, -0.340960,96.5,0.089
7651, 2010-08-12,1083.51, 2010-08-19,7.0, 0.005890, 0.000470, 0.027890, -0.033550, 0.050000, 0.090000,1185.0, 100.290000, 104.310000, -0.997050, 0.000000, 0.000000, -0.340470,101.5,0.094
7652, 2010-08-12,1083.51, 2010-08-19,7.0, 0.006120, 0.000370, 0.026360, -0.034300, 0.040000, 0.100000,1190.0, 105.310000, 109.300000, -0.997810, 0.000000, 0.000000, -0.341260,106.5,0.098
7653, 2010-08-12,1083.51, 2010-08-19,7.0, 0.005960, 0.000360, 0.025450, -0.034240, 0.050000, 0.090000,1195.0, 110.310000, 114.310000, -0.997730, 0.000000, 0.000000, -0.341020,111.5,0.103
7654, 2010-08-12,1083.51, 2010-08-19,7.0, 0.005180, 0.000320, 0.025520, -0.034000, 0.060000, 0.110000,1200.0, 115.290000, 119.310000, -0.997340, 0.000000, 0.000000, -0.340930,116.5,0.108
7655, 2010-08-12,1083.51, 2010-08-19,7.0, 0.003840, 0.000230, 0.017810, -0.024450, 0.000000, 0.100000,1205.0, 120.300000, 124.300000, -0.997480, 0.000000, 0.000000, -0.341150,121.5,0.112
7656, 2010-08-12,1083.51, 2010-08-19,7.0, 0.002430, 0.000150, 0.010070, -0.013210, 0.000000, 0.050000,1210.0, 125.300000, 129.300000, -0.997790, 0.000000, 0.000000, -0.340460,126.5,0.117
7657, 2010-08-12,1083.51, 2010-08-19,7.0, 0.001930, 0.000160, 0.010250, -0.012720, 0.000000, 0.050000,1215.0, 130.300000, 134.300000, -0.997560, 0.000000, 0.000000, -0.341080,131.5,0.121
7658, 2010-08-12,1083.51, 2010-08-19,7.0, 0.001870, 0.000160, 0.009470, -0.013440, 0.000000, 0.050000,1220.0, 135.300000, 139.300000, -0.997420, 0.000000, 0.000000, -0.341070,136.5,0.126
