, [QUOTE_DATE], [UNDERLYING_LAST], [EXPIRE_DATE], [DTE], [C_DELTA], [C_GAMMA], [C_VEGA], [C_THETA], [C_BID], [C_ASK], [STRIKE], [P_BID], [P_ASK], [P_DELTA], [P_GAMMA], [P_VEGA], [P_THETA], [STRIKE_DISTANCE], [STRIKE_DISTANCE_PCT]
19959, 2012-04-26,1400.24, 2012-06-14,49.0,1.0,0.0,0.0,0.0,303.69,309.7,1090.0,0.25,1.25,-0.01297,0.00024,0.17326,-0.05329,310.2,0.222
19960, 2012-04-26,1400.24, 2012-06-14,49.0,1.0,0.0,0.0,0.0,298.69,304.7,1095.0,0.3,1.3,-0.01409,0.00024,0.18263,-0.05639,305.2,0.218
19961, 2012-04-26,1400.24, 2012-06-14,49.0,1.0,0.0,0.0,0.0,293.8,299.8,1100.0,0.34,1.15,-0.01291,0.00026,0.17737,-0.05326,300.2,0.214
19962, 2012-04-26,1400.24, 2012-06-14,49.0,1.0,0.0,0.0,0.0,288.81,294.81,1105.0,0.4,1.41,-0.01605,0.00026,0.20214,-0.06131,295.2,0.211
19963, 2012-04-26,1400.24, 2012-06-14,49.0,1.0,0.0,0.0,0.0,283.89,289.91,1110.0,0.45,1.45,-0.01605,0.0003,0.21265,-0.06318,290.2,0.207
19964, 2012-04-26,1400.24, 2012-06-14,49.0,1.0,0.0,0.0,0.0,278.9,284.9,1115.0,0.5,1.5,-0.01779,0.00031,0.22218,-0.06588,285.2,0.204
19965, 2012-04-26,1400.24, 2012-06-14,49.0,1.0,0.0,0.0,0.0,273.99,280.01,1120.0,0.54,1.54,-0.01787,0.00028,0.23322,-0.06864,280.2,0.2
19966, 2012-04-26,1400.24, 2012-06-14,49.0,1.0,0.0,0.0,0.0,269.11,275.09,1125.0,0.6,1.6,-0.01936,0.00032,0.24307,-0.07061,275.2,0.197
19967, 2012-04-26,1400.24, 2012-06-14,49.0,1.0,0.0,0.0,0.0,264.1,270.09,1130.0,0.85,1.4,-0.01955,0.00032,0.25061,-0.07161,270.2,0.193
19968, 2012-04-26,1400.24, 2012-06-14,49.0,1.0,0.0,0.0,0.0,259.21,265.2,1135.0,0.74,1.75,-0.02169,0.00031,0.2712,-0.07782,265.2,0.189
19969, 2012-04-26,1400.24, 2012-06-14,49.0,1.0,0.0,0.0,0.0,254.29,260.29,1140.0,0.8,1.8,-0.02245,0.00036,0.28141,-0.08027,260.2,0.186
19970, 2012-04-26,1400.24, 2012-06-14,49.0,1.0,0.0,0.0,0.0,249.3,255.3,1145.0,0.86,1.85,-0.0244,0.00034,0.29222,-0.08253,255.2,0.182
19971, 2012-04-26,1400.24, 2012-06-14,49.0,1.0,0.0,0.0,0.0,244.4,250.4,1150.0,0.95,1.7,-0.02434,0.00044,0.29283,-0.08028,250.2,0.179
19972, 2012-04-26,1400.24, 2012-06-14,49.0,1.0,0.0,0.0,0.0,239.5,245.5,1155.0,1.0,1.99,-0.02676,0.00046,0.32071,-0.08789,245.2,0.175
19973, 2012-04-26,1400.24, 2012-06-14,49.0,1.0,0.0,0.0,0.0,234.61,240.61,1160.0,1.1,2.1,-0.02884,0.00047,0.33785,-0.09266,240.2,0.172
19974, 2012-04-26,1400.24, 2012-06-14,49.0,1.0,0.0,0.0,0.0,229.7,235.69,1165.0,1.15,2.15,-0.02971,0.00052,0.34918,-0.09393,235.2,0.168
19975, 2012-04-26,1400.24, 2012-06-14,49.0,1.0,0.0,0.0,0.0,224.8,230.79,1170.0,1.25,2.25,-0.03122,0.00056,0.3677,-0.09797,230.2,0.164
19976, 2012-04-26,1400.24, 2012-06-14,49.0,1.0,0.0,0.0,0.0,219.9,225.89,1175.0,1.75,2.39,-0.03619,0.00053,0.4124,-0.11201,225.2,0.161
19977, 2012-04-26,1400.24, 2012-06-14,49.0,1.0,0.0,0.0,0.0,215.0,221.0,1180.0,1.5,2.5,-0.03604,0.00055,0.41001,-0.10762,220.2,0.157
19978, 2012-04-26,1400.24, 2012-06-14,49.0,1.0,0.0,0.0,0.0,210.09,216.1,1185.0,1.65,2.64,-0.03851,0.00061,0.43327,-0.11319,215.2,0.154
19979, 2012-04-26,1400.24, 2012-06-14,49.0,1.0,0.0,0.0,0.0,205.3,211.3,1190.0,1.75,2.75,-0.04056,0.00068,0.45151,-0.11736,210.2,0.15
19980, 2012-04-26,1400.24, 2012-06-14,49.0,1.0,0.0,0.0,0.0,200.41,206.4,1195.0,1.9,2.9,-0.0428,0.00075,0.47586,-0.12221,205.2,0.147
19981, 2012-04-26,1400.24, 2012-06-14,49.0,1.0,0.0,0.0,0.0,196.01,201.0,1200.0,2.05,2.85,-0.0446,0.00076,0.48936,-0.12358,200.2,0.143
19982, 2012-04-26,1400.24, 2012-06-14,49.0,1.0,0.0,0.0,0.0,191.2,196.21,1205.0,2.2,3.2,-0.0489,0.00074,0.52357,-0.13172,195.2,0.139
19983, 2012-04-26,1400.24, 2012-06-14,49.0,1.0,0.0,0.0,0.0,186.31,191.3,1210.0,2.44,3.6,-0.05365,0.00084,0.5655,-0.1432,190.2,0.136
19984, 2012-04-26,1400.24, 2012-06-14,49.0,1.0,0.0,0.0,0.0,181.5,186.5,1215.0,2.2,3.8,-0.05492,0.0009,0.57218,-0.1417,185.2,0.132
19985, 2012-04-26,1400.24, 2012-06-14,49.0,1.0,0.0,0.0,0.0,176.7,181.7,1220.0,2.4,3.89,-0.05772,0.00092,0.59685,-0.14582,180.2,0.129
19986, 2012-04-26,1400.24, 2012-06-14,49.0,1.0,0.0,0.0,0.0,171.91,176.9,1225.0,2.9,3.9,-0.0622,0.00099,0.63122,-0.15336,175.2,0.125
19987, 2012-04-26,1400.24, 2012-06-14,49.0,1.0,0.0,0.0,0.0,167.1,172.09,1230.0,2.8,4.39,-0.06576,0.00106,0.66026,-0.15902,170.2,0.122
19988, 2012-04-26,1400.24, 2012-06-14,49.0,1.0,0.0,0.0,0.0,162.3,167.3,1235.0,3.0,4.6,-0.06954,0.00106,0.69014,-0.16341,165.2,0.118
19989, 2012-04-26,1400.24, 2012-06-14,49.0,1.0,0.0,0.0,0.0,157.6,162.59,1240.0,3.2,4.8,-0.07293,0.0012,0.72012,-0.16863,160.2,0.114
19990, 2012-04-26,1400.24, 2012-06-14,49.0,0.97028,0.00081,0.28425,-0.04271,152.8,157.8,1245.0,3.5,5.1,-0.07887,0.0013,0.75876,-0.17693,155.2,0.111
19991, 2012-04-26,1400.24, 2012-06-14,49.0,0.96098,0.00105,0.37725,-0.05497,148.1,153.1,1250.0,4.29,5.0,-0.08441,0.00133,0.8011,-0.18508,150.2,0.107
19992, 2012-04-26,1400.24, 2012-06-14,49.0,0.95348,0.00123,0.45476,-0.06537,143.4,148.4,1255.0,4.0,5.6,-0.08827,0.00144,0.82724,-0.18832,145.2,0.104
19993, 2012-04-26,1400.24, 2012-06-14,49.0,0.94576,0.00136,0.52433,-0.07613,138.71,143.7,1260.0,4.31,5.9,-0.09305,0.00149,0.8656,-0.19405,140.2,0.1
19994, 2012-04-26,1400.24, 2012-06-14,49.0,0.93891,0.00153,0.58867,-0.08481,134.0,139.0,1265.0,4.7,6.2,-0.09956,0.00158,0.9069,-0.20163,135.2,0.097
19995, 2012-04-26,1400.24, 2012-06-14,49.0,0.9302,0.00161,0.66464,-0.09763,129.41,134.39,1270.0,4.99,6.6,-0.10644,0.0017,0.9487,-0.20901,130.2,0.093
19996, 2012-04-26,1400.24, 2012-06-14,49.0,0.9204,0.00181,0.73564,-0.10876,124.8,129.79,1275.0,6.01,6.9,-0.11526,0.00181,1.00869,-0.22268,125.2,0.089
19997, 2012-04-26,1400.24, 2012-06-14,49.0,0.91217,0.00188,0.80158,-0.11837,120.21,125.21,1280.0,5.6,7.5,-0.11979,0.0019,1.03452,-0.22315,120.2,0.086
19998, 2012-04-26,1400.24, 2012-06-14,49.0,0.90274,0.00208,0.86512,-0.12825,115.59,120.61,1285.0,6.0,7.89,-0.12678,0.00201,1.07841,-0.2294,115.2,0.082
19999, 2012-04-26,1400.24, 2012-06-14,49.0,0.89226,0.00224,0.93608,-0.13956,111.1,116.09,1290.0,6.5,8.5,-0.13631,0.0021,1.13063,-0.23935,110.2,0.079
20000, 2012-04-26,1400.24, 2012-06-14,49.0,0.88159,0.00228,1.00332,-0.14915,106.61,111.6,1295.0,7.01,9.0,-0.14487,0.0022,1.18022,-0.24636,105.2,0.075
20001, 2012-04-26,1400.24, 2012-06-14,49.0,0.87156,0.00248,1.06706,-0.15869,102.1,107.1,1300.0,7.71,9.4,-0.15429,0.00235,1.23067,-0.25447,100.2,0.072
20002, 2012-04-26,1400.24, 2012-06-14,49.0,0.85932,0.00267,1.13597,-0.16904,98.2,102.2,1305.0,8.1,9.9,-0.16329,0.00249,1.27642,-0.25958,95.2,0.068
20003, 2012-04-26,1400.24, 2012-06-14,49.0,0.84794,0.00273,1.20316,-0.17814,93.81,97.8,1310.0,8.79,10.49,-0.17432,0.00259,1.33091,-0.26895,90.2,0.064
20004, 2012-04-26,1400.24, 2012-06-14,49.0,0.83495,0.00292,1.27219,-0.1887,89.5,93.51,1315.0,9.4,11.3,-0.18566,0.00272,1.38538,-0.27699,85.2,0.061
20005, 2012-04-26,1400.24, 2012-06-14,49.0,0.82074,0.00311,1.33892,-0.19838,85.2,89.2,1320.0,10.1,11.8,-0.19639,0.00286,1.43477,-0.28226,80.2,0.057
20006, 2012-04-26,1400.24, 2012-06-14,49.0,0.80802,0.00329,1.40227,-0.20605,80.9,84.9,1325.0,10.5,12.8,-0.20888,0.00304,1.4874,-0.28885,75.2,0.054
20007, 2012-04-26,1400.24, 2012-06-14,49.0,0.79255,0.0034,1.46738,-0.2145,76.69,80.7,1330.0,11.4,13.6,-0.22308,0.00322,1.54374,-0.29747,70.2,0.05
20008, 2012-04-26,1400.24, 2012-06-14,49.0,0.77712,0.00357,1.53298,-0.22297,72.6,76.6,1335.0,12.3,14.39,-0.23686,0.00336,1.5976,-0.30359,65.2,0.047
20009, 2012-04-26,1400.24, 2012-06-14,49.0,0.76091,0.00369,1.59562,-0.2307,68.5,72.51,1340.0,13.2,15.3,-0.25172,0.0035,1.6512,-0.31094,60.2,0.043
20010, 2012-04-26,1400.24, 2012-06-14,49.0,0.74331,0.00394,1.65711,-0.23795,64.5,68.5,1345.0,14.2,16.3,-0.26796,0.00366,1.70459,-0.31732,55.2,0.039
20011, 2012-04-26,1400.24, 2012-06-14,49.0,0.72553,0.00408,1.71436,-0.24429,60.5,64.5,1350.0,15.89,17.0,-0.28513,0.00381,1.75794,-0.32488,50.2,0.036
20012, 2012-04-26,1400.24, 2012-06-14,49.0,0.7063,0.00425,1.77306,-0.25136,56.7,60.7,1355.0,16.41,18.5,-0.30268,0.004,1.80568,-0.32884,45.2,0.032
20013, 2012-04-26,1400.24, 2012-06-14,49.0,0.6864,0.00437,1.82521,-0.25613,52.9,56.89,1360.0,17.7,20.0,-0.3222,0.00409,1.85474,-0.33584,40.2,0.029
20014, 2012-04-26,1400.24, 2012-06-14,49.0,0.66539,0.00451,1.87568,-0.26147,49.19,53.2,1365.0,18.99,21.1,-0.34169,0.0043,1.89775,-0.33819,35.2,0.025
20015, 2012-04-26,1400.24, 2012-06-14,49.0,0.64362,0.00466,1.92094,-0.26464,45.6,49.6,1370.0,20.3,22.49,-0.36177,0.0045,1.93787,-0.34157,30.2,0.022
20016, 2012-04-26,1400.24, 2012-06-14,49.0,0.62096,0.00483,1.96054,-0.26755,42.1,46.1,1375.0,21.7,24.3,-0.38331,0.00461,1.97486,-0.3452,25.2,0.018
20017, 2012-04-26,1400.24, 2012-06-14,49.0,0.59656,0.00489,1.99755,-0.27432,39.99,42.3,1380.0,22.51,25.9,-0.40501,0.00476,2.00438,-0.34256,20.2,0.014
20018, 2012-04-26,1400.24, 2012-06-14,49.0,0.57344,0.00519,2.02299,-0.26847,35.4,39.09,1385.0,24.49,27.5,-0.42931,0.0049,2.03036,-0.34384,15.2,0.011
20019, 2012-04-26,1400.24, 2012-06-14,49.0,0.54842,0.00532,2.04345,-0.26763,32.1,35.8,1390.0,26.0,29.2,-0.45383,0.00514,2.04861,-0.34139,10.2,0.007
20020, 2012-04-26,1400.24, 2012-06-14,49.0,0.52156,0.00537,2.05658,-0.26611,29.1,32.71,1395.0,27.9,31.29,-0.47985,0.00519,2.0594,-0.34055,5.2,0.004
20021, 2012-04-26,1400.24, 2012-06-14,49.0,0.49477,0.00535,2.06004,-0.27046,27.49,29.9,1400.0,30.4,33.2,-0.50573,0.00524,2.06107,-0.33879,0.2,0.0
20022, 2012-04-26,1400.24, 2012-06-14,49.0,0.46644,0.00554,2.05342,-0.25874,23.49,26.9,1405.0,32.99,35.4,-0.53295,0.00527,2.05405,-0.33641,4.8,0.003
20023, 2012-04-26,1400.24, 2012-06-14,49.0,0.438,0.00554,2.03604,-0.25575,21.31,24.3,1410.0,35.0,37.8,-0.56098,0.00534,2.0361,-0.32939,9.8,0.007
20024, 2012-04-26,1400.24, 2012-06-14,49.0,0.40879,0.00549,2.00819,-0.24861,19.2,21.39,1415.0,37.4,40.3,-0.58947,0.00542,2.00694,-0.32274,14.8,0.011
20025, 2012-04-26,1400.24, 2012-06-14,49.0,0.38018,0.0055,1.96929,-0.24177,16.99,19.1,1420.0,39.7,43.69,-0.61713,0.00539,1.96821,-0.31583,19.8,0.014
20026, 2012-04-26,1400.24, 2012-06-14,49.0,0.35169,0.00545,1.91857,-0.23214,14.8,17.0,1425.0,42.99,46.5,-0.64522,0.00527,1.92046,-0.30911,24.8,0.018
20027, 2012-04-26,1400.24, 2012-06-14,49.0,0.32197,0.00532,1.85583,-0.22171,12.99,14.81,1430.0,45.59,49.6,-0.67391,0.00515,1.85705,-0.29748,29.8,0.021
20028, 2012-04-26,1400.24, 2012-06-14,49.0,0.29256,0.00518,1.78075,-0.20946,10.99,13.0,1435.0,48.81,52.8,-0.70207,0.00503,1.78611,-0.28715,34.8,0.025
20029, 2012-04-26,1400.24, 2012-06-14,49.0,0.26563,0.00501,1.69938,-0.19773,9.6,11.2,1440.0,52.1,56.1,-0.72928,0.00491,1.70305,-0.27397,39.8,0.028
20030, 2012-04-26,1400.24, 2012-06-14,49.0,0.23753,0.00474,1.60431,-0.18359,8.01,9.7,1445.0,55.7,59.71,-0.75537,0.00476,1.61677,-0.26254,44.8,0.032
20031, 2012-04-26,1400.24, 2012-06-14,49.0,0.21382,0.00456,1.51072,-0.17205,7.0,8.3,1450.0,59.39,63.4,-0.78045,0.00445,1.52128,-0.25006,49.8,0.036
20032, 2012-04-26,1400.24, 2012-06-14,49.0,0.18637,0.00425,1.39026,-0.15435,5.4,7.11,1455.0,63.21,67.2,-0.8043,0.00427,1.41879,-0.2368,54.8,0.039
20033, 2012-04-26,1400.24, 2012-06-14,49.0,0.16858,0.00398,1.30597,-0.1467,4.9,6.19,1460.0,67.2,71.19,-0.82602,0.00401,1.31599,-0.22337,59.8,0.043
20034, 2012-04-26,1400.24, 2012-06-14,49.0,0.1456,0.0037,1.1863,-0.13129,3.8,5.29,1465.0,71.41,75.4,-0.84503,0.00373,1.21862,-0.21221,64.8,0.046
20035, 2012-04-26,1400.24, 2012-06-14,49.0,0.12471,0.00336,1.06858,-0.11606,3.01,4.4,1470.0,75.6,79.59,-0.86393,0.00339,1.11247,-0.19956,69.8,0.05
20036, 2012-04-26,1400.24, 2012-06-14,49.0,0.11263,0.00307,0.9989,-0.11108,2.89,3.8,1475.0,80.0,84.0,-0.88056,0.00307,1.01819,-0.18874,74.8,0.053
20037, 2012-04-26,1400.24, 2012-06-14,49.0,0.09373,0.00279,0.87469,-0.0943,2.16,3.11,1480.0,84.49,88.5,-0.8944,0.00282,0.92983,-0.17949,79.8,0.057
20038, 2012-04-26,1400.24, 2012-06-14,49.0,0.08159,0.00245,0.78501,-0.08505,1.7,2.7,1485.0,89.0,93.0,-0.90801,0.00254,0.83641,-0.16822,84.8,0.061
20039, 2012-04-26,1400.24, 2012-06-14,49.0,0.06578,0.00214,0.66856,-0.071,1.35,2.01,1490.0,93.6,97.59,-0.91981,0.00229,0.75202,-0.15847,89.8,0.064
20040, 2012-04-26,1400.24, 2012-06-14,49.0,0.05874,0.002,0.61513,-0.06619,1.0,2.0,1495.0,98.29,102.3,-0.92916,0.00208,0.68065,-0.15065,94.8,0.068
20041, 2012-04-26,1400.24, 2012-06-14,49.0,0.05082,0.00172,0.54949,-0.05906,1.15,1.4,1500.0,102.6,107.6,-0.93601,0.00192,0.62719,-0.14614,99.8,0.071
20042, 2012-04-26,1400.24, 2012-06-14,49.0,0.0388,0.00144,0.44154,-0.04627,0.55,1.25,1505.0,107.4,112.4,-0.94308,0.00168,0.57169,-0.14057,104.8,0.075
20043, 2012-04-26,1400.24, 2012-06-14,49.0,0.0445,0.0015,0.49429,-0.05584,0.95,1.35,1510.0,112.2,117.2,-0.94927,0.00149,0.51499,-0.13404,109.8,0.078
20044, 2012-04-26,1400.24, 2012-06-14,49.0,0.03609,0.00131,0.41327,-0.04656,0.51,1.25,1515.0,117.0,121.99,-0.95655,0.00134,0.45672,-0.12697,114.8,0.082
20045, 2012-04-26,1400.24, 2012-06-14,49.0,0.03144,0.00113,0.36881,-0.04166,0.35,1.15,1520.0,121.9,126.9,-0.96025,0.00123,0.42131,-0.12384,119.8,0.086
20046, 2012-04-26,1400.24, 2012-06-14,49.0,0.02789,0.00105,0.33801,-0.03876,0.3,1.05,1525.0,126.8,131.81,-0.96375,0.00108,0.38657,-0.11983,124.8,0.089
20047, 2012-04-26,1400.24, 2012-06-14,49.0,0.02536,0.00088,0.31585,-0.03625,0.26,1.0,1530.0,131.8,136.8,-0.96443,0.00108,0.378,-0.12079,129.8,0.093
20048, 2012-04-26,1400.24, 2012-06-14,49.0,0.02539,0.00088,0.30828,-0.03704,0.26,1.0,1535.0,136.7,141.69,-0.96811,0.00098,0.34447,-0.11676,134.8,0.096
20049, 2012-04-26,1400.24, 2012-06-14,49.0,0.02491,0.00079,0.30268,-0.03757,0.25,1.0,1540.0,141.69,146.7,-0.96843,0.0009,0.33716,-0.11714,139.8,0.1
20050, 2012-04-26,1400.24, 2012-06-14,49.0,0.02348,0.00075,0.28873,-0.03627,0.2,1.0,1545.0,146.6,151.6,-0.97201,0.00084,0.3029,-0.11239,144.8,0.103
20051, 2012-04-26,1400.24, 2012-06-14,49.0,0.01375,0.00051,0.19058,-0.02278,0.2,0.45,1550.0,151.59,156.61,-0.97298,0.00081,0.29702,-0.11297,149.8,0.107
20052, 2012-04-26,1400.24, 2012-06-14,49.0,0.02199,0.00067,0.27014,-0.0358,0.15,1.0,1555.0,156.59,161.6,-0.97301,0.00076,0.29167,-0.11352,154.8,0.111
20053, 2012-04-26,1400.24, 2012-06-14,49.0,0.02152,0.00063,0.26512,-0.03606,0.15,1.0,1560.0,161.59,166.6,-0.97347,0.0007,0.28639,-0.11326,159.8,0.114
20054, 2012-04-26,1400.24, 2012-06-14,49.0,0.0201,0.00064,0.25349,-0.03482,0.09,1.0,1565.0,166.5,171.5,-0.97696,0.00061,0.25358,-0.10896,164.8,0.118
20055, 2012-04-26,1400.24, 2012-06-14,49.0,0.01867,0.00056,0.24221,-0.03365,0.05,1.0,1570.0,171.49,176.5,-0.97782,0.00057,0.24952,-0.10968,169.8,0.121
20056, 2012-04-26,1400.24, 2012-06-14,49.0,0.01872,0.00058,0.2373,-0.03403,0.05,1.0,1575.0,176.5,181.5,-0.97763,0.00064,0.24606,-0.10981,174.8,0.125
20057, 2012-04-26,1400.24, 2012-06-14,49.0,0.01836,0.00059,0.23352,-0.03414,0.05,1.0,1580.0,181.49,186.51,-0.97864,0.00054,0.24156,-0.10994,179.8,0.128
20058, 2012-04-26,1400.24, 2012-06-14,49.0,0.01754,0.00052,0.23022,-0.03428,0.05,1.0,1585.0,186.49,191.51,-0.97879,0.00052,0.23817,-0.11028,184.8,0.132
20059, 2012-04-26,1400.24, 2012-06-14,49.0,0.01727,0.0005,0.22675,-0.03485,0.05,1.0,1590.0,191.4,196.41,-0.98179,0.00048,0.20556,-0.10438,189.8,0.136
20060, 2012-04-26,1400.24, 2012-06-14,49.0,0.0174,0.00052,0.2234,-0.03472,0.05,1.0,1595.0,196.4,201.4,-0.98133,0.00046,0.20297,-0.10505,194.8,0.139
20061, 2012-04-26,1400.24, 2012-06-14,49.0,0.01712,0.0005,0.21954,-0.03511,0.05,1.0,1600.0,200.9,206.89,-0.9819,0.00043,0.20026,-0.10523,199.8,0.143
20062, 2012-04-26,1400.24, 2012-06-14,49.0,0.01526,0.00044,0.19834,-0.03433,0.0,1.0,1625.0,225.79,231.79,-0.98575,0.00033,0.15789,-0.10025,224.8,0.161
20063, 2012-04-26,1400.24, 2012-06-14,49.0,0.00349,0.00011,0.04874,-0.00697,0.0,0.15,1650.0,250.79,256.8,-0.98696,0.00024,0.14818,-0.10037,249.8,0.178
20064, 2012-04-26,1400.24, 2012-06-14,49.0,0.00329,0.00012,0.04523,-0.00709,0.0,0.15,1675.0,275.8,281.8,-0.98697,0.00029,0.14005,-0.10178,274.8,0.196
20065, 2012-04-26,1400.24, 2012-06-14,49.0,0.00211,6e-05,0.03186,-0.00542,0.0,0.1,1700.0,300.71,306.7,-0.99005,0.00021,0.1065,-0.09557,299.8,0.214
20066, 2012-04-26,1400.24, 2012-06-14,49.0,0.0016,3e-05,0.02977,-0.00559,0.0,0.1,1725.0,325.71,331.69,-0.98984,0.00014,0.10168,-0.09514,324.8,0.232
20067, 2012-04-26,1400.24, 2012-06-14,49.0,0.00139,8e-05,0.01698,-0.00286,0.0,0.05,1750.0,350.69,356.7,-0.99033,0.0002,0.09741,-0.09559,349.8,0.25
20068, 2012-04-26,1400.24, 2012-06-14,49.0,0.00039,5e-05,0.01575,-0.00265,0.0,0.05,1800.0,400.6,406.6,-0.99366,7e-05,0.06355,-0.08908,399.8,0.285
20069, 2012-04-26,1400.24, 2012-06-14,49.0,0.00049,-2e-05,0.01318,-0.00268,0.0,0.05,1900.0,500.6,506.6,-0.9938,8e-05,0.05546,-0.08968,499.8,0.357
20070, 2012-04-26,1400.24, 2012-06-14,49.0,0.00115,-3e-05,0.01209,-0.00316,0.0,0.04,1950.0,550.5,556.5,-0.9954,5e-05,0.02697,-0.0807,549.8,0.393
20071, 2012-04-26,1400.24, 2012-06-14,49.0,0.00109,4e-05,0.01161,-0.00302,0.0,0.05,1975.0,575.51,581.49,-0.9956,-1e-05,0.02584,-0.0809,574.8,0.41
20072, 2012-04-26,1400.24, 2012-06-14,49.0,0.00013,4e-05,0.01104,-0.00311,0.0,0.05,2000.0,600.5,606.5,-0.99615,7e-05,0.0253,-0.0809,599.8,0.428
20073, 2012-04-26,1400.24, 2012-06-14,49.0,0.00094,-3e-05,0.00939,-0.0031,0.0,0.05,2250.0,850.3,856.31,-1.0,0.0,-8507.59952,0.0,849.8,0.607
20074, 2012-04-26,1400.24, 2012-06-14,49.0,0.00027,-1e-05,0.00758,-0.00304,0.0,0.05,2500.0,1100.2,1106.19,-1.0,0.0,-11007.59994,0.0,1099.8,0.785
20075, 2012-04-26,1400.24, 2012-06-14,49.0,0.00046,0.0,0.00662,-0.00316,0.0,0.05,3000.0,1599.9,1605.89,-1.0,0.0,36.56419,0.0,1599.8,1.142
20076, 2012-04-26,1400.24, 2012-06-29,64.0,1.0,0.0,0.0,0.0,791.7,797.69,600.0,0.0,0.21,-0.00066,0.0,0.01734,-0.00872,800.2,0.572
20077, 2012-04-26,1400.24, 2012-06-29,64.0,1.0,0.0,0.0,0.0,691.79,697.79,700.0,0.0,1.0,-0.00375,6e-05,0.06788,-0.03351,700.2,0.5
20078, 2012-04-26,1400.24, 2012-06-29,64.0,1.0,0.0,0.0,0.0,591.9,597.89,800.0,0.0,1.0,-0.00425,6e-05,0.08081,-0.03274,600.2,0.429
20079, 2012-04-26,1400.24, 2012-06-29,64.0,1.0,0.0,0.0,0.0,567.0,573.0,825.0,0.0,1.0,-0.0052,6e-05,0.08462,-0.03309,575.2,0.411
20080, 2012-04-26,1400.24, 2012-06-29,64.0,1.0,0.0,0.0,0.0,542.0,548.0,850.0,0.0,1.0,-0.00526,1e-05,0.08913,-0.03241,550.2,0.393
20081, 2012-04-26,1400.24, 2012-06-29,64.0,1.0,0.0,0.0,0.0,517.1,523.1,875.0,0.0,1.0,-0.00555,9e-05,0.09325,-0.03193,525.2,0.375
20082, 2012-04-26,1400.24, 2012-06-29,64.0,1.0,0.0,0.0,0.0,492.21,498.21,900.0,0.0,1.0,-0.00593,7e-05,0.09786,-0.03191,500.2,0.357
20083, 2012-04-26,1400.24, 2012-06-29,64.0,1.0,0.0,0.0,0.0,467.2,473.21,925.0,0.0,1.0,-0.00586,3e-05,0.10291,-0.03166,475.2,0.339
20084, 2012-04-26,1400.24, 2012-06-29,64.0,1.0,0.0,0.0,0.0,442.3,448.3,950.0,0.0,1.0,-0.0061,4e-05,0.10856,-0.03133,450.2,0.322
20085, 2012-04-26,1400.24, 2012-06-29,64.0,1.0,0.0,0.0,0.0,417.49,423.5,975.0,0.0,1.0,-0.00704,0.00013,0.1143,-0.03088,425.2,0.304
20086, 2012-04-26,1400.24, 2012-06-29,64.0,1.0,0.0,0.0,0.0,392.6,398.59,1000.0,0.15,1.15,-0.00927,0.00017,0.14466,-0.03801,400.2,0.286
20087, 2012-04-26,1400.24, 2012-06-29,64.0,1.0,0.0,0.0,0.0,367.8,373.8,1025.0,0.3,1.3,-0.01177,0.00011,0.17562,-0.04543,375.2,0.268
20088, 2012-04-26,1400.24, 2012-06-29,64.0,1.0,0.0,0.0,0.0,343.0,349.0,1050.0,0.51,1.5,-0.0144,0.00014,0.21572,-0.0529,350.2,0.25
20089, 2012-04-26,1400.24, 2012-06-29,64.0,1.0,0.0,0.0,0.0,318.3,324.3,1075.0,0.79,1.81,-0.0189,0.00027,0.27155,-0.06506,325.2,0.232
20090, 2012-04-26,1400.24, 2012-06-29,64.0,1.0,0.0,0.0,0.0,293.7,299.69,1100.0,1.09,2.09,-0.02334,0.00028,0.32839,-0.07471,300.2,0.214
20091, 2012-04-26,1400.24, 2012-06-29,64.0,1.0,0.0,0.0,0.0,269.1,275.1,1125.0,1.54,2.55,-0.03079,0.00041,0.40583,-0.08914,275.2,0.197
20092, 2012-04-26,1400.24, 2012-06-29,64.0,1.0,0.0,0.0,0.0,244.69,250.69,1150.0,2.15,3.11,-0.03884,0.0005,0.50081,-0.10566,250.2,0.179
20093, 2012-04-26,1400.24, 2012-06-29,64.0,1.0,0.0,0.0,0.0,220.51,226.51,1175.0,2.54,4.09,-0.04988,0.00068,0.61065,-0.12343,225.2,0.161
20094, 2012-04-26,1400.24, 2012-06-29,64.0,1.0,0.0,0.0,0.0,197.0,201.99,1200.0,3.49,5.09,-0.06497,0.00087,0.74978,-0.14552,200.2,0.143
20095, 2012-04-26,1400.24, 2012-06-29,64.0,0.95976,0.00091,0.44344,-0.05149,173.19,178.19,1225.0,4.81,6.3,-0.0848,0.00108,0.91401,-0.16926,175.2,0.125
20096, 2012-04-26,1400.24, 2012-06-29,64.0,0.92482,0.00143,0.79341,-0.09324,149.9,154.9,1250.0,6.2,8.2,-0.10977,0.00147,1.10681,-0.19584,150.2,0.107
20097, 2012-04-26,1400.24, 2012-06-29,64.0,0.88482,0.00192,1.11803,-0.13224,127.1,132.1,1275.0,8.39,10.3,-0.14182,0.00178,1.32621,-0.22318,125.2,0.089
20098, 2012-04-26,1400.24, 2012-06-29,64.0,0.8356,0.0025,1.44142,-0.16918,104.99,109.99,1300.0,11.01,13.4,-0.18448,0.0023,1.57188,-0.25128,100.2,0.072
