, [QUOTE_DATE], [UNDERLYING_LAST], [EXPIRE_DATE], [DTE], [C_DELTA], [C_GAMMA], [C_VEGA], [C_THETA], [C_BID], [C_ASK], [STRIKE], [P_BID], [P_ASK], [P_DELTA], [P_GAMMA], [P_VEGA], [P_THETA], [STRIKE_DISTANCE], [STRIKE_DISTANCE_PCT]
22263, 2012-09-26,1433.57, 2012-10-12,16.0,0.00317,0.0002,0.0317,-0.0132,0.0,0.1,1575.0,141.3,143.29,-0.99901,0.0,0.0,-0.08986,141.4,0.099
22264, 2012-09-26,1433.57, 2012-10-12,16.0,0.00296,0.00017,0.03126,-0.01287,0.0,0.1,1580.0,146.3,148.31,-0.99887,0.0,0.0,-0.09042,146.4,0.102
22265, 2012-09-26,1433.57, 2012-10-12,16.0,0.00258,0.00013,0.02918,-0.01364,0.0,0.1,1590.0,156.3,158.3,-0.99903,0.0,0.0,-0.08979,156.4,0.109
22266, 2012-09-26,1433.57, 2012-10-12,16.0,0.00333,0.00012,0.02804,-0.01378,0.0,0.11,1600.0,166.2,168.29,-1.0,0.0,-1674.30011,0.0,166.4,0.116
22267, 2012-09-26,1433.57, 2012-10-12,16.0,0.00145,7e-05,0.01557,-0.00768,0.0,0.05,1625.0,191.2,193.29,-1.0,0.0,-1924.29977,0.0,191.4,0.134
22268, 2012-09-26,1433.57, 2012-10-18,22.0,1.0,0.0,0.0,0.0,1130.8,1133.61,300.0,0.0,0.05,-0.00044,0.0,0.0018,-0.00737,1133.6,0.791
22269, 2012-09-26,1433.57, 2012-10-18,22.0,1.0,0.0,0.0,0.0,1030.8,1033.61,400.0,0.0,0.04,-0.00032,0.0,0.00281,-0.00667,1033.6,0.721
22270, 2012-09-26,1433.57, 2012-10-18,22.0,1.0,0.0,0.0,0.0,980.8,983.6,450.0,0.0,0.05,0.0,0.0,0.00248,-0.00674,983.6,0.686
22271, 2012-09-26,1433.57, 2012-10-18,22.0,1.0,0.0,0.0,0.0,955.8,958.61,475.0,0.0,0.04,0.0,0.0,0.00244,-0.00671,958.6,0.669
22272, 2012-09-26,1433.57, 2012-10-18,22.0,1.0,0.0,0.0,0.0,930.8,934.4,500.0,0.0,0.05,0.0,0.0,0.00285,-0.00698,933.6,0.651
22273, 2012-09-26,1433.57, 2012-10-18,22.0,1.0,0.0,0.0,0.0,905.79,909.41,525.0,0.0,0.05,0.0,0.0,0.00326,-0.00667,908.6,0.634
22274, 2012-09-26,1433.57, 2012-10-18,22.0,1.0,0.0,0.0,0.0,880.89,883.7,550.0,0.0,0.05,0.0,0.0,0.00264,-0.0073,883.6,0.616
22275, 2012-09-26,1433.57, 2012-10-18,22.0,1.0,0.0,0.0,0.0,855.9,858.7,575.0,0.0,0.06,-9e-05,0.0,0.00295,-0.00697,858.6,0.599
22276, 2012-09-26,1433.57, 2012-10-18,22.0,1.0,0.0,0.0,0.0,827.21,837.9,600.0,0.0,0.05,-0.00059,0.0,0.00316,-0.0064,833.6,0.581
22277, 2012-09-26,1433.57, 2012-10-18,22.0,1.0,0.0,0.0,0.0,805.9,808.7,625.0,0.0,0.05,-0.00065,0.0,0.00359,-0.00716,808.6,0.564
22278, 2012-09-26,1433.57, 2012-10-18,22.0,1.0,0.0,0.0,0.0,780.89,783.7,650.0,0.0,0.05,-0.00074,0.0,0.00386,-0.00657,783.6,0.547
22279, 2012-09-26,1433.57, 2012-10-18,22.0,1.0,0.0,0.0,0.0,755.91,758.7,675.0,0.0,0.05,0.0,0.0,0.00366,-0.00669,758.6,0.529
22280, 2012-09-26,1433.57, 2012-10-18,22.0,1.0,0.0,0.0,0.0,730.91,733.7,700.0,0.0,0.05,-0.00074,0.0,0.00356,-0.00654,733.6,0.512
22281, 2012-09-26,1433.57, 2012-10-18,22.0,1.0,0.0,0.0,0.0,705.9,708.69,725.0,0.0,0.06,-0.00056,0.0,0.00442,-0.00711,708.6,0.494
22282, 2012-09-26,1433.57, 2012-10-18,22.0,1.0,0.0,0.0,0.0,680.9,683.71,750.0,0.0,0.06,0.0,0.0,0.00468,-0.00679,683.6,0.477
22283, 2012-09-26,1433.57, 2012-10-18,22.0,1.0,0.0,0.0,0.0,655.91,658.7,775.0,0.0,0.05,-0.00012,0.0,0.00507,-0.00671,658.6,0.459
22284, 2012-09-26,1433.57, 2012-10-18,22.0,1.0,0.0,0.0,0.0,630.9,633.7,800.0,0.0,0.06,-8e-05,6e-05,0.00487,-0.00605,633.6,0.442
22285, 2012-09-26,1433.57, 2012-10-18,22.0,1.0,0.0,0.0,0.0,605.9,608.7,825.0,0.0,0.05,-0.00075,5e-05,0.00492,-0.00679,608.6,0.425
22286, 2012-09-26,1433.57, 2012-10-18,22.0,1.0,0.0,0.0,0.0,580.9,583.7,850.0,0.0,0.06,-0.00034,1e-05,0.00574,-0.00709,583.6,0.407
22287, 2012-09-26,1433.57, 2012-10-18,22.0,1.0,0.0,0.0,0.0,555.9,558.71,875.0,0.0,0.04,-0.00046,5e-05,0.0054,-0.00639,558.6,0.39
22288, 2012-09-26,1433.57, 2012-10-18,22.0,1.0,0.0,0.0,0.0,527.69,538.4,900.0,0.0,0.05,-0.00037,-2e-05,0.00565,-0.00615,533.6,0.372
22289, 2012-09-26,1433.57, 2012-10-18,22.0,1.0,0.0,0.0,0.0,505.9,509.5,925.0,0.0,0.04,-0.00075,3e-05,0.00579,-0.00696,508.6,0.355
22290, 2012-09-26,1433.57, 2012-10-18,22.0,1.0,0.0,0.0,0.0,481.01,483.8,950.0,0.0,0.05,-0.00026,0.0,0.00602,-0.00681,483.6,0.337
22291, 2012-09-26,1433.57, 2012-10-18,22.0,1.0,0.0,0.0,0.0,461.0,463.91,970.0,0.0,0.04,-0.0001,5e-05,0.00713,-0.006,463.6,0.323
22292, 2012-09-26,1433.57, 2012-10-18,22.0,1.0,0.0,0.0,0.0,455.99,458.8,975.0,0.0,0.05,-0.00069,2e-05,0.00645,-0.0065,458.6,0.32
22293, 2012-09-26,1433.57, 2012-10-18,22.0,1.0,0.0,0.0,0.0,450.99,453.81,980.0,0.0,0.1,-0.00089,5e-05,0.01227,-0.01201,453.6,0.316
22294, 2012-09-26,1433.57, 2012-10-18,22.0,1.0,0.0,0.0,0.0,445.99,448.8,985.0,0.0,0.1,-0.00129,1e-05,0.01207,-0.01176,448.6,0.313
22295, 2012-09-26,1433.57, 2012-10-18,22.0,1.0,0.0,0.0,0.0,441.0,443.8,990.0,0.0,0.1,-0.00057,2e-05,0.01205,-0.01136,443.6,0.309
22296, 2012-09-26,1433.57, 2012-10-18,22.0,1.0,0.0,0.0,0.0,435.99,438.79,995.0,0.0,0.09,-0.00113,6e-05,0.01275,-0.01184,438.6,0.306
22297, 2012-09-26,1433.57, 2012-10-18,22.0,1.0,0.0,0.0,0.0,431.0,433.79,1000.0,0.05,0.11,-0.00112,1e-05,0.01696,-0.01679,433.6,0.302
22298, 2012-09-26,1433.57, 2012-10-18,22.0,1.0,0.0,0.0,0.0,426.0,428.81,1005.0,0.0,0.25,-0.00251,9e-05,0.0257,-0.02624,428.6,0.299
22299, 2012-09-26,1433.57, 2012-10-18,22.0,1.0,0.0,0.0,0.0,421.0,424.6,1010.0,0.0,0.74,-0.00506,6e-05,0.05708,-0.06606,423.6,0.295
22300, 2012-09-26,1433.57, 2012-10-18,22.0,1.0,0.0,0.0,0.0,416.1,418.89,1015.0,0.0,0.76,-0.00537,9e-05,0.05776,-0.06681,418.6,0.292
22301, 2012-09-26,1433.57, 2012-10-18,22.0,1.0,0.0,0.0,0.0,411.1,413.91,1020.0,0.0,0.76,-0.0061,0.0001,0.05824,-0.06634,413.6,0.288
22302, 2012-09-26,1433.57, 2012-10-18,22.0,1.0,0.0,0.0,0.0,406.11,408.9,1025.0,0.05,0.1,-0.00155,3e-05,0.01768,-0.01646,408.6,0.285
22303, 2012-09-26,1433.57, 2012-10-18,22.0,1.0,0.0,0.0,0.0,401.11,403.89,1030.0,0.05,0.09,-0.00164,5e-05,0.01773,-0.01694,403.6,0.282
22304, 2012-09-26,1433.57, 2012-10-18,22.0,1.0,0.0,0.0,0.0,396.1,398.9,1035.0,0.0,0.75,-0.00546,0.00014,0.06073,-0.06551,398.6,0.278
22305, 2012-09-26,1433.57, 2012-10-18,22.0,1.0,0.0,0.0,0.0,391.09,393.9,1040.0,0.05,0.14,-0.00222,2e-05,0.02358,-0.02124,393.6,0.275
22306, 2012-09-26,1433.57, 2012-10-18,22.0,1.0,0.0,0.0,0.0,386.09,388.9,1045.0,0.0,0.75,-0.00638,0.00013,0.06217,-0.06526,388.6,0.271
22307, 2012-09-26,1433.57, 2012-10-18,22.0,1.0,0.0,0.0,0.0,381.1,383.9,1050.0,0.06,0.15,-0.00224,7e-05,0.02415,-0.02124,383.6,0.268
22308, 2012-09-26,1433.57, 2012-10-18,22.0,1.0,0.0,0.0,0.0,376.1,378.9,1055.0,0.1,0.16,-0.00269,7e-05,0.0289,-0.02596,378.6,0.264
22309, 2012-09-26,1433.57, 2012-10-18,22.0,1.0,0.0,0.0,0.0,371.1,373.89,1060.0,0.1,0.14,-0.00286,8e-05,0.02925,-0.02555,373.6,0.261
22310, 2012-09-26,1433.57, 2012-10-18,22.0,1.0,0.0,0.0,0.0,366.1,368.91,1065.0,0.11,0.15,-0.00264,2e-05,0.02879,-0.02594,368.6,0.257
22311, 2012-09-26,1433.57, 2012-10-18,22.0,1.0,0.0,0.0,0.0,356.1,359.0,1075.0,0.09,0.15,-0.0029,0.00011,0.02964,-0.02564,358.6,0.25
22312, 2012-09-26,1433.57, 2012-10-18,22.0,1.0,0.0,0.0,0.0,351.1,354.0,1080.0,0.04,0.75,-0.00716,0.00014,0.07034,-0.06779,353.6,0.247
22313, 2012-09-26,1433.57, 2012-10-18,22.0,1.0,0.0,0.0,0.0,346.1,349.01,1085.0,0.04,0.75,-0.00723,0.00017,0.07104,-0.06827,348.6,0.243
22314, 2012-09-26,1433.57, 2012-10-18,22.0,1.0,0.0,0.0,0.0,341.2,343.99,1090.0,0.05,0.75,-0.00676,0.00011,0.07234,-0.06752,343.6,0.24
22315, 2012-09-26,1433.57, 2012-10-18,22.0,1.0,0.0,0.0,0.0,336.2,339.0,1095.0,0.05,0.75,-0.00699,0.00016,0.07269,-0.0675,338.6,0.236
22316, 2012-09-26,1433.57, 2012-10-18,22.0,1.0,0.0,0.0,0.0,331.19,334.01,1100.0,0.2,0.24,-0.00492,0.0001,0.04884,-0.04171,333.6,0.233
22317, 2012-09-26,1433.57, 2012-10-18,22.0,1.0,0.0,0.0,0.0,326.2,329.01,1105.0,0.04,0.75,-0.00796,0.00018,0.07476,-0.06786,328.6,0.229
22318, 2012-09-26,1433.57, 2012-10-18,22.0,1.0,0.0,0.0,0.0,321.2,324.09,1110.0,0.21,0.75,-0.00911,0.00015,0.08481,-0.0778,323.6,0.226
22319, 2012-09-26,1433.57, 2012-10-18,22.0,1.0,0.0,0.0,0.0,312.5,323.3,1115.0,0.06,0.75,-0.00731,9e-05,0.077,-0.0674,318.6,0.222
22320, 2012-09-26,1433.57, 2012-10-18,22.0,1.0,0.0,0.0,0.0,311.2,314.2,1120.0,0.05,0.75,-0.00825,0.0001,0.07748,-0.06739,313.6,0.219
22321, 2012-09-26,1433.57, 2012-10-18,22.0,1.0,0.0,0.0,0.0,305.91,309.3,1125.0,0.24,0.39,-0.0065,0.0001,0.06769,-0.05628,308.6,0.215
22322, 2012-09-26,1433.57, 2012-10-18,22.0,1.0,0.0,0.0,0.0,301.2,304.1,1130.0,0.05,0.76,-0.00788,0.00016,0.07996,-0.0666,303.6,0.212
22323, 2012-09-26,1433.57, 2012-10-18,22.0,1.0,0.0,0.0,0.0,296.2,299.3,1135.0,0.05,0.75,-0.00836,0.00017,0.08082,-0.06638,298.6,0.208
22324, 2012-09-26,1433.57, 2012-10-18,22.0,1.0,0.0,0.0,0.0,291.0,294.3,1140.0,0.1,0.81,-0.00939,0.00017,0.08903,-0.07271,293.6,0.205
22325, 2012-09-26,1433.57, 2012-10-18,22.0,1.0,0.0,0.0,0.0,286.2,289.4,1145.0,0.15,0.8,-0.0099,0.00018,0.09316,-0.07586,288.6,0.201
22326, 2012-09-26,1433.57, 2012-10-18,22.0,1.0,0.0,0.0,0.0,281.19,284.4,1150.0,0.34,0.5,-0.00884,0.00013,0.08817,-0.06937,283.6,0.198
22327, 2012-09-26,1433.57, 2012-10-18,22.0,1.0,0.0,0.0,0.0,276.31,279.3,1155.0,0.19,0.86,-0.01056,0.00016,0.1032,-0.08278,278.6,0.194
22328, 2012-09-26,1433.57, 2012-10-18,22.0,1.0,0.0,0.0,0.0,270.99,274.49,1160.0,0.2,0.89,-0.01124,0.00019,0.10744,-0.08515,273.6,0.191
22329, 2012-09-26,1433.57, 2012-10-18,22.0,1.0,0.0,0.0,0.0,266.3,269.51,1165.0,0.25,0.9,-0.01172,0.00028,0.11275,-0.0878,268.6,0.187
22330, 2012-09-26,1433.57, 2012-10-18,22.0,1.0,0.0,0.0,0.0,260.71,264.6,1170.0,0.26,0.95,-0.01275,0.00024,0.11726,-0.09127,263.6,0.184
22331, 2012-09-26,1433.57, 2012-10-18,22.0,1.0,0.0,0.0,0.0,256.1,259.6,1175.0,0.49,0.6,-0.01248,0.00026,0.11285,-0.08471,258.6,0.18
22332, 2012-09-26,1433.57, 2012-10-18,22.0,1.0,0.0,0.0,0.0,250.7,254.7,1180.0,0.26,1.0,-0.01305,0.00024,0.12502,-0.09334,253.6,0.177
22333, 2012-09-26,1433.57, 2012-10-18,22.0,1.0,0.0,0.0,0.0,246.1,249.7,1185.0,0.25,1.0,-0.01394,0.00031,0.12621,-0.09268,248.6,0.173
22334, 2012-09-26,1433.57, 2012-10-18,22.0,1.0,0.0,0.0,0.0,241.1,244.8,1190.0,0.3,1.05,-0.01506,0.00033,0.13532,-0.09886,243.6,0.17
22335, 2012-09-26,1433.57, 2012-10-18,22.0,1.0,0.0,0.0,0.0,237.1,239.69,1195.0,0.34,1.1,-0.01556,0.00028,0.1436,-0.10393,238.6,0.166
22336, 2012-09-26,1433.57, 2012-10-18,22.0,1.0,0.0,0.0,0.0,232.09,234.99,1200.0,0.64,0.75,-0.01629,0.00029,0.14304,-0.10048,233.6,0.163
22337, 2012-09-26,1433.57, 2012-10-18,22.0,1.0,0.0,0.0,0.0,227.1,229.8,1205.0,0.39,1.15,-0.01755,0.00035,0.1554,-0.10935,228.6,0.159
22338, 2012-09-26,1433.57, 2012-10-18,22.0,1.0,0.0,0.0,0.0,222.09,224.91,1210.0,0.45,1.2,-0.01846,0.00042,0.16436,-0.11485,223.6,0.156
22339, 2012-09-26,1433.57, 2012-10-18,22.0,0.9489,0.00017,0.31321,-0.02962,217.2,220.0,1215.0,0.44,1.21,-0.01878,0.00038,0.16669,-0.11403,218.6,0.152
22340, 2012-09-26,1433.57, 2012-10-18,22.0,0.94907,0.00022,0.30966,-0.0305,212.19,215.0,1220.0,0.5,1.25,-0.02005,0.00045,0.17582,-0.1187,213.6,0.149
22341, 2012-09-26,1433.57, 2012-10-18,22.0,0.94994,0.0002,0.3094,-0.07999,207.21,210.09,1225.0,0.55,0.95,-0.0189,0.00042,0.1623,-0.10471,208.6,0.145
22342, 2012-09-26,1433.57, 2012-10-18,22.0,1.0,0.0,0.0,0.0,201.7,205.19,1230.0,0.59,1.35,-0.02299,0.00047,0.19461,-0.12814,203.6,0.142
22343, 2012-09-26,1433.57, 2012-10-18,22.0,0.95008,0.00028,0.31392,-0.21231,197.3,200.31,1235.0,0.64,1.4,-0.0239,0.00054,0.20431,-0.13283,198.6,0.139
22344, 2012-09-26,1433.57, 2012-10-18,22.0,0.95243,0.00023,0.29694,-0.03015,191.81,195.4,1240.0,0.71,1.44,-0.02545,0.0005,0.21485,-0.1372,193.6,0.135
22345, 2012-09-26,1433.57, 2012-10-18,22.0,0.95038,0.00034,0.31573,-0.20308,187.3,190.5,1245.0,0.75,1.5,-0.02714,0.00061,0.22428,-0.14168,188.6,0.132
22346, 2012-09-26,1433.57, 2012-10-18,22.0,0.95066,0.00041,0.31719,-0.19826,182.39,185.49,1250.0,1.1,1.2,-0.02806,0.00059,0.23141,-0.14336,183.6,0.128
22347, 2012-09-26,1433.57, 2012-10-18,22.0,0.95405,0.0004,0.29491,-0.13007,176.9,180.5,1255.0,0.89,1.65,-0.03096,0.00068,0.25143,-0.15447,178.6,0.125
22348, 2012-09-26,1433.57, 2012-10-18,22.0,0.94972,0.00054,0.32617,-0.19261,172.5,175.7,1260.0,0.95,1.7,-0.03252,0.00072,0.26181,-0.15898,173.6,0.121
22349, 2012-09-26,1433.57, 2012-10-18,22.0,0.94936,0.00052,0.32918,-0.18871,167.49,170.81,1265.0,1.0,1.75,-0.03411,0.00078,0.27246,-0.16188,168.6,0.118
22350, 2012-09-26,1433.57, 2012-10-18,22.0,0.94982,0.00065,0.32857,-0.18132,162.4,165.91,1270.0,1.11,1.61,-0.03421,0.00074,0.27488,-0.15904,163.6,0.114
22351, 2012-09-26,1433.57, 2012-10-18,22.0,0.94971,0.0007,0.3327,-0.17779,157.5,160.9,1275.0,1.16,1.7,-0.03688,0.00088,0.28952,-0.16506,158.6,0.111
22352, 2012-09-26,1433.57, 2012-10-18,22.0,0.94658,0.00079,0.35791,-0.18861,152.81,156.1,1280.0,1.25,1.99,-0.04171,0.00096,0.31835,-0.18102,153.6,0.107
22353, 2012-09-26,1433.57, 2012-10-18,22.0,0.94509,0.00083,0.36353,-0.18681,147.9,151.1,1285.0,1.36,2.09,-0.04407,0.00101,0.33618,-0.18832,148.6,0.104
22354, 2012-09-26,1433.57, 2012-10-18,22.0,0.94381,0.00094,0.37648,-0.18781,142.99,146.2,1290.0,1.69,2.05,-0.04792,0.00108,0.35993,-0.19901,143.6,0.1
22355, 2012-09-26,1433.57, 2012-10-18,22.0,0.94039,0.00105,0.3999,-0.19562,138.1,141.5,1295.0,2.0,2.29,-0.05452,0.00122,0.39488,-0.21869,138.6,0.097
22356, 2012-09-26,1433.57, 2012-10-18,22.0,0.93825,0.00119,0.41344,-0.19737,133.21,136.6,1300.0,1.76,2.21,-0.05236,0.00125,0.38554,-0.2039,133.6,0.093
22357, 2012-09-26,1433.57, 2012-10-18,22.0,0.93714,0.00122,0.41866,-0.19223,128.1,131.71,1305.0,1.8,2.56,-0.05747,0.00131,0.41566,-0.21678,128.6,0.09
22358, 2012-09-26,1433.57, 2012-10-18,22.0,0.93525,0.00136,0.43023,-0.19096,123.2,126.7,1310.0,1.94,2.7,-0.06209,0.00142,0.43974,-0.22595,123.6,0.086
22359, 2012-09-26,1433.57, 2012-10-18,22.0,0.92803,0.00148,0.4732,-0.21065,118.6,122.0,1315.0,2.1,2.85,-0.06607,0.00159,0.46457,-0.23448,118.6,0.083
22360, 2012-09-26,1433.57, 2012-10-18,22.0,0.92687,0.00163,0.48195,-0.20524,113.5,117.1,1320.0,2.25,2.99,-0.07128,0.00165,0.48976,-0.24222,113.6,0.079
22361, 2012-09-26,1433.57, 2012-10-18,22.0,0.92126,0.00177,0.51133,-0.21361,108.7,112.3,1325.0,2.34,2.95,-0.07388,0.00181,0.50418,-0.24076,108.6,0.076
22362, 2012-09-26,1433.57, 2012-10-18,22.0,0.91614,0.00195,0.54165,-0.2217,103.9,107.5,1330.0,2.4,3.6,-0.08297,0.00195,0.54835,-0.26099,103.6,0.072
22363, 2012-09-26,1433.57, 2012-10-18,22.0,0.91584,0.00215,0.544,-0.21076,98.8,102.4,1335.0,2.7,3.8,-0.08946,0.00212,0.58282,-0.27295,98.6,0.069
22364, 2012-09-26,1433.57, 2012-10-18,22.0,0.90238,0.00239,0.60853,-0.24031,94.49,97.81,1340.0,3.09,3.9,-0.09768,0.00226,0.61839,-0.28474,93.6,0.065
22365, 2012-09-26,1433.57, 2012-10-18,22.0,0.89447,0.00257,0.64526,-0.24967,89.8,93.0,1345.0,3.2,4.4,-0.10614,0.00251,0.658,-0.29739,88.6,0.062
22366, 2012-09-26,1433.57, 2012-10-18,22.0,0.88123,0.00285,0.70797,-0.27683,85.5,88.5,1350.0,3.79,4.5,-0.11585,0.00272,0.70007,-0.31203,83.6,0.058
22367, 2012-09-26,1433.57, 2012-10-18,22.0,0.87402,0.00304,0.73806,-0.27814,80.5,83.81,1355.0,3.8,5.01,-0.12457,0.00289,0.73661,-0.31939,78.6,0.055
22368, 2012-09-26,1433.57, 2012-10-18,22.0,0.86431,0.00323,0.77855,-0.2863,75.8,79.1,1360.0,4.2,5.4,-0.13547,0.00315,0.7825,-0.3336,73.6,0.051
22369, 2012-09-26,1433.57, 2012-10-18,22.0,0.85034,0.00353,0.83253,-0.3027,71.3,74.6,1365.0,4.61,5.7,-0.14633,0.00343,0.82539,-0.34366,68.6,0.048
22370, 2012-09-26,1433.57, 2012-10-18,22.0,0.83823,0.00384,0.8761,-0.3099,66.7,69.91,1370.0,5.11,6.21,-0.16035,0.00377,0.87731,-0.35776,63.6,0.044
22371, 2012-09-26,1433.57, 2012-10-18,22.0,0.82207,0.00416,0.93323,-0.32654,62.3,65.51,1375.0,5.71,6.4,-0.17357,0.00401,0.92316,-0.36654,58.6,0.041
22372, 2012-09-26,1433.57, 2012-10-18,22.0,0.80945,0.00455,0.97494,-0.32861,57.29,61.1,1380.0,6.01,7.19,-0.19038,0.00437,0.97575,-0.37964,53.6,0.037
22373, 2012-09-26,1433.57, 2012-10-18,22.0,0.79024,0.00484,1.03306,-0.34393,53.01,56.8,1385.0,6.69,7.91,-0.20927,0.00479,1.03343,-0.39489,48.6,0.034
22374, 2012-09-26,1433.57, 2012-10-18,22.0,0.76749,0.00514,1.09445,-0.36068,49.4,52.1,1390.0,7.49,8.7,-0.22958,0.00515,1.09142,-0.40993,43.6,0.03
22375, 2012-09-26,1433.57, 2012-10-18,22.0,0.7457,0.00556,1.15003,-0.37067,45.2,47.9,1395.0,8.31,9.49,-0.25213,0.00551,1.14783,-0.4219,38.6,0.027
22376, 2012-09-26,1433.57, 2012-10-18,22.0,0.71902,0.00587,1.21038,-0.38841,41.2,44.2,1400.0,9.5,10.1,-0.27648,0.00589,1.20249,-0.43278,33.6,0.023
22377, 2012-09-26,1433.57, 2012-10-18,22.0,0.69283,0.00625,1.26102,-0.395,37.1,40.2,1405.0,10.19,11.49,-0.30326,0.00638,1.25624,-0.4434,28.6,0.02
22378, 2012-09-26,1433.57, 2012-10-18,22.0,0.66401,0.00672,1.30905,-0.39986,33.51,36.0,1410.0,11.31,12.9,-0.33381,0.00676,1.3079,-0.45312,23.6,0.016
22379, 2012-09-26,1433.57, 2012-10-18,22.0,0.63079,0.00703,1.35428,-0.41155,30.2,32.4,1415.0,12.69,14.2,-0.3655,0.00712,1.35222,-0.46097,18.6,0.013
22380, 2012-09-26,1433.57, 2012-10-18,22.0,0.59741,0.00732,1.38889,-0.41217,26.7,28.7,1420.0,13.99,15.6,-0.39958,0.00764,1.3884,-0.46143,13.6,0.009
22381, 2012-09-26,1433.57, 2012-10-18,22.0,0.56112,0.0076,1.41539,-0.41467,23.4,25.6,1425.0,15.9,17.29,-0.43748,0.00791,1.4162,-0.46475,8.6,0.006
22382, 2012-09-26,1433.57, 2012-10-18,22.0,0.52333,0.00798,1.43059,-0.40643,20.39,22.01,1430.0,17.8,19.21,-0.47705,0.00816,1.43168,-0.46211,3.6,0.002
22383, 2012-09-26,1433.57, 2012-10-18,22.0,0.48273,0.00808,1.43138,-0.40237,17.6,19.19,1435.0,19.9,21.3,-0.51951,0.00837,1.43119,-0.45491,1.4,0.001
22384, 2012-09-26,1433.57, 2012-10-18,22.0,0.44112,0.00811,1.41769,-0.39145,14.99,16.49,1440.0,22.01,24.0,-0.56229,0.0084,1.41598,-0.44542,6.4,0.004
22385, 2012-09-26,1433.57, 2012-10-18,22.0,0.39918,0.00809,1.38832,-0.37701,12.59,14.09,1445.0,24.6,26.6,-0.60667,0.00838,1.38163,-0.43107,11.4,0.008
22386, 2012-09-26,1433.57, 2012-10-18,22.0,0.35628,0.00799,1.34,-0.35635,10.4,11.7,1450.0,27.4,29.5,-0.65043,0.0083,1.32947,-0.41118,16.4,0.011
22387, 2012-09-26,1433.57, 2012-10-18,22.0,0.31389,0.00774,1.27541,-0.33308,8.4,9.81,1455.0,30.3,33.0,-0.69282,0.00798,1.2615,-0.39119,21.4,0.015
22388, 2012-09-26,1433.57, 2012-10-18,22.0,0.27392,0.00742,1.19923,-0.30975,6.81,8.2,1460.0,33.4,35.9,-0.73978,0.00768,1.16335,-0.35455,26.4,0.018
22389, 2012-09-26,1433.57, 2012-10-18,22.0,0.23488,0.00691,1.10632,-0.28068,5.4,6.6,1465.0,36.7,39.59,-0.7827,0.00715,1.05371,-0.32146,31.4,0.022
22390, 2012-09-26,1433.57, 2012-10-18,22.0,0.19851,0.00639,1.00434,-0.25063,4.2,5.29,1470.0,40.5,43.4,-0.82139,0.00649,0.93388,-0.28902,36.4,0.025
22391, 2012-09-26,1433.57, 2012-10-18,22.0,0.1659,0.00577,0.89866,-0.22135,3.31,4.2,1475.0,44.4,47.11,-0.86377,0.00572,0.78262,-0.24589,41.4,0.029
22392, 2012-09-26,1433.57, 2012-10-18,22.0,0.13767,0.00515,0.79397,-0.19406,2.4,3.51,1480.0,48.71,52.3,-0.87823,0.00504,0.72027,-0.24008,46.4,0.032
22393, 2012-09-26,1433.57, 2012-10-18,22.0,0.10926,0.00443,0.6757,-0.16088,1.79,2.55,1485.0,52.9,56.61,-0.90854,0.00417,0.58309,-0.20355,51.4,0.036
22394, 2012-09-26,1433.57, 2012-10-18,22.0,0.08721,0.00383,0.57454,-0.13564,1.51,1.79,1490.0,57.4,60.8,-0.93807,0.00332,0.43111,-0.16463,56.4,0.039
22395, 2012-09-26,1433.57, 2012-10-18,22.0,0.07369,0.00331,0.50707,-0.12151,1.25,1.5,1495.0,62.0,65.7,-0.95294,0.00267,0.3491,-0.1471,61.4,0.043
22396, 2012-09-26,1433.57, 2012-10-18,22.0,0.05878,0.00281,0.42544,-0.10154,1.0,1.1,1500.0,66.71,70.11,-0.97878,0.00153,0.17744,-0.10764,66.4,0.046
22397, 2012-09-26,1433.57, 2012-10-18,22.0,0.05167,0.00241,0.38374,-0.0941,0.75,1.1,1505.0,71.5,75.1,-0.98568,0.00105,0.11968,-0.09669,71.4,0.05
22398, 2012-09-26,1433.57, 2012-10-18,22.0,0.03795,0.00193,0.3033,-0.07256,0.56,0.75,1510.0,76.5,79.7,-1.0,0.0,-774.2997,0.0,76.4,0.053
22399, 2012-09-26,1433.57, 2012-10-18,22.0,0.03235,0.00167,0.26613,-0.0653,0.49,0.59,1515.0,81.29,84.8,-1.0,0.0,-824.30042,0.0,81.4,0.057
22400, 2012-09-26,1433.57, 2012-10-18,22.0,0.02581,0.00141,0.22005,-0.05407,0.34,0.5,1520.0,86.31,89.39,-1.0,0.0,-874.30035,0.0,86.4,0.06
22401, 2012-09-26,1433.57, 2012-10-18,22.0,0.0208,0.00113,0.17953,-0.04392,0.3,0.35,1525.0,91.29,94.3,-1.0,0.0,-924.3002,0.0,91.4,0.064
22402, 2012-09-26,1433.57, 2012-10-18,22.0,0.01692,0.001,0.15625,-0.03901,0.2,0.35,1530.0,96.19,99.2,-0.99928,0.0,0.0,-0.07509,96.4,0.067
22403, 2012-09-26,1433.57, 2012-10-18,22.0,0.01632,0.00092,0.15179,-0.03918,0.24,0.3,1535.0,101.21,104.2,-0.99897,0.0,0.0,-0.07518,101.4,0.071
22404, 2012-09-26,1433.57, 2012-10-18,22.0,0.02362,0.00103,0.20139,-0.05844,0.15,0.75,1540.0,105.39,109.11,-1.0,0.0,-1074.30042,0.0,106.4,0.074
