, [QUOTE_DATE], [UNDERLYING_LAST], [EXPIRE_DATE], [DTE], [C_DELTA], [C_GAMMA], [C_VEGA], [C_THETA], [C_BID], [C_ASK], [STRIKE], [P_BID], [P_ASK], [P_DELTA], [P_GAMMA], [P_VEGA], [P_THETA], [STRIKE_DISTANCE], [STRIKE_DISTANCE_PCT]
17041, 2010-02-26,1104.69, 2010-09-16,201.96, 1.000000, 0.000000, 0.000000, 0.000000, 890.200000, 893.410000,200.0, 0.000000, 0.400000, -0.000500, 0.000000, 0.025770, -0.005400,904.7,0.819
17042, 2010-02-26,1104.69, 2010-09-16,201.96, 1.000000, 0.000000, 0.000000, 0.000000, 840.310000, 843.500000,250.0, 0.000000, 0.390000, -0.000810, 0.000060, 0.029510, -0.005150,854.7,0.774
17043, 2010-02-26,1104.69, 2010-09-16,201.96, 1.000000, 0.000000, 0.000000, 0.000000, 790.400000, 793.710000,300.0, 0.000000, 0.390000, -0.000920, -0.000020, 0.033760, -0.005380,804.7,0.728
17044, 2010-02-26,1104.69, 2010-09-16,201.96, 1.000000, 0.000000, 0.000000, 0.000000, 740.490000, 743.800000,350.0, 0.000000, 0.400000, -0.001020, 0.000050, 0.037530, -0.005170,754.7,0.683
17045, 2010-02-26,1104.69, 2010-09-16,201.96, 1.000000, 0.000000, 0.000000, 0.000000, 690.600000, 693.900000,400.0, 0.040000, 0.510000, -0.002380, 0.000000, 0.053050, -0.007120,704.7,0.638
17046, 2010-02-26,1104.69, 2010-09-16,201.96, 1.000000, 0.000000, 0.000000, 0.000000, 640.790000, 644.200000,450.0, 0.000000, 0.500000, -0.002310, 0.000050, 0.054850, -0.006450,654.7,0.593
17047, 2010-02-26,1104.69, 2010-09-16,201.96, 1.000000, 0.000000, 0.000000, 0.000000, 591.110000, 594.490000,500.0, 0.150000, 0.700000, -0.003660, 0.000050, 0.089990, -0.009280,604.7,0.547
17048, 2010-02-26,1104.69, 2010-09-16,201.96, 1.000000, 0.000000, 0.000000, 0.000000, 541.500000, 544.890000,550.0, 0.490000, 1.050000, -0.006610, 0.000080, 0.153710, -0.015710,554.7,0.502
17049, 2010-02-26,1104.69, 2010-09-16,201.96, 1.000000, 0.000000, 0.000000, 0.000000, 492.300000, 495.590000,600.0, 1.210000, 1.700000, -0.012180, 0.000120, 0.258640, -0.025310,504.7,0.457
17050, 2010-02-26,1104.69, 2010-09-16,201.96, 1.000000, 0.000000, 0.000000, 0.000000, 443.210000, 446.500000,650.0, 2.100000, 2.600000, -0.019600, 0.000170, 0.391060, -0.036070,454.7,0.412
17051, 2010-02-26,1104.69, 2010-09-16,201.96, 1.000000, 0.000000, 0.000000, 0.000000, 418.790000, 422.200000,675.0, 2.450000, 3.300000, -0.024230, 0.000220, 0.466090, -0.042050,429.7,0.389
17052, 2010-02-26,1104.69, 2010-09-16,201.96, 1.000000, 0.000000, 0.000000, 0.000000, 394.610000, 398.000000,700.0, 3.100000, 3.900000, -0.029860, 0.000230, 0.551010, -0.047780,404.7,0.366
17053, 2010-02-26,1104.69, 2010-09-16,201.96, 1.000000, 0.000000, 0.000000, 0.000000, 370.610000, 373.900000,725.0, 4.000000, 4.910000, -0.037530, 0.000260, 0.666420, -0.056920,379.7,0.344
17054, 2010-02-26,1104.69, 2010-09-16,201.96, 1.000000, 0.000000, 0.000000, 0.000000, 346.710000, 350.010000,750.0, 5.090000, 5.900000, -0.045210, 0.000390, 0.788230, -0.065270,354.7,0.321
17055, 2010-02-26,1104.69, 2010-09-16,201.96, 1.000000, 0.000000, 0.000000, 0.000000, 323.000000, 326.300000,775.0, 6.300000, 7.200000, -0.056040, 0.000460, 0.925930, -0.074940,329.7,0.298
17056, 2010-02-26,1104.69, 2010-09-16,201.96, 1.000000, 0.000000, 0.000000, 0.000000, 299.610000, 302.900000,800.0, 7.900000, 8.900000, -0.068290, 0.000470, 1.087760, -0.086060,304.7,0.276
17057, 2010-02-26,1104.69, 2010-09-16,201.96, 1.000000, 0.000000, 0.000000, 0.000000, 276.500000, 279.810000,825.0, 9.710000, 10.590000, -0.083130, 0.000620, 1.254220, -0.096150,279.7,0.253
17058, 2010-02-26,1104.69, 2010-09-16,201.96, 0.952690, 0.000680, 0.637970, -0.026690, 253.800000, 256.900000,850.0, 11.700000, 12.810000, -0.099740, 0.000780, 1.436780, -0.107440,254.7,0.231
17059, 2010-02-26,1104.69, 2010-09-16,201.96, 0.919880, 0.000930, 1.088240, -0.047670, 231.400000, 234.510000,875.0, 14.300000, 15.300000, -0.119410, 0.000880, 1.635700, -0.119290,229.7,0.208
17060, 2010-02-26,1104.69, 2010-09-16,201.96, 0.888380, 0.001090, 1.454320, -0.065510, 209.510000, 212.600000,900.0, 17.190000, 18.310000, -0.142540, 0.001030, 1.845780, -0.131260,204.7,0.185
17061, 2010-02-26,1104.69, 2010-09-16,201.96, 0.856080, 0.001290, 1.774410, -0.080580, 187.990000, 190.910000,925.0, 20.600000, 22.000000, -0.168700, 0.001140, 2.066120, -0.143800,179.7,0.163
17062, 2010-02-26,1104.69, 2010-09-16,201.96, 0.820550, 0.001510, 2.078410, -0.094060, 167.100000, 169.890000,950.0, 24.500000, 26.010000, -0.199370, 0.001360, 2.287590, -0.154030,154.7,0.14
17063, 2010-02-26,1104.69, 2010-09-16,201.96, 0.779580, 0.001730, 2.369470, -0.107470, 147.000000, 149.900000,975.0, 29.400000, 30.800000, -0.233720, 0.001550, 2.511780, -0.164910,129.7,0.117
17064, 2010-02-26,1104.69, 2010-09-16,201.96, 0.754370, 0.001780, 2.526720, -0.113090, 135.200000, 138.000000,990.0, 32.490000, 34.600000, -0.257450, 0.001650, 2.644800, -0.171230,114.7,0.104
17065, 2010-02-26,1104.69, 2010-09-16,201.96, 0.736130, 0.001850, 2.628670, -0.117140, 127.600000, 130.300000,1000.0, 34.810000, 36.400000, -0.273360, 0.001700, 2.724620, -0.174320,104.7,0.095
17066, 2010-02-26,1104.69, 2010-09-16,201.96, 0.686600, 0.002100, 2.858950, -0.125390, 109.200000, 111.800000,1025.0, 41.310000, 42.900000, -0.318060, 0.001920, 2.919490, -0.182010,79.7,0.072
17067, 2010-02-26,1104.69, 2010-09-16,201.96, 0.633470, 0.002270, 3.048020, -0.132280, 91.990000, 94.500000,1050.0, 48.900000, 50.800000, -0.369130, 0.002100, 3.081380, -0.187920,54.7,0.05
17068, 2010-02-26,1104.69, 2010-09-16,201.96, 0.575740, 0.002350, 3.180640, -0.135150, 76.100000, 78.400000,1075.0, 57.610000, 59.600000, -0.423790, 0.002250, 3.195950, -0.189590,29.7,0.027
17069, 2010-02-26,1104.69, 2010-09-16,201.96, 0.538640, 0.002430, 3.227810, -0.135100, 67.190000, 69.500000,1090.0, 63.700000, 66.110000, -0.459790, 0.002370, 3.235330, -0.191260,14.7,0.013
17070, 2010-02-26,1104.69, 2010-09-16,201.96, 0.513500, 0.002460, 3.243880, -0.133940, 61.510000, 63.590000,1100.0, 68.000000, 70.500000, -0.483700, 0.002360, 3.246500, -0.191110,4.7,0.004
17071, 2010-02-26,1104.69, 2010-09-16,201.96, 0.449320, 0.002540, 3.225100, -0.129950, 48.500000, 50.490000,1125.0, 79.800000, 82.200000, -0.547880, 0.002480, 3.217100, -0.186990,20.3,0.018
17072, 2010-02-26,1104.69, 2010-09-16,201.96, 0.382670, 0.002480, 3.116830, -0.122900, 37.200000, 39.000000,1150.0, 93.300000, 95.490000, -0.614550, 0.002450, 3.095490, -0.178420,45.3,0.041
17073, 2010-02-26,1104.69, 2010-09-16,201.96, 0.317490, 0.002400, 2.914540, -0.111200, 27.600000, 29.310000,1175.0, 108.600000, 110.900000, -0.680990, 0.002420, 2.876630, -0.167260,70.3,0.064
17074, 2010-02-26,1104.69, 2010-09-16,201.96, 0.279660, 0.002360, 2.754610, -0.103730, 22.800000, 24.400000,1190.0, 118.700000, 121.300000, -0.718470, 0.002320, 2.705100, -0.159580,85.3,0.077
17075, 2010-02-26,1104.69, 2010-09-16,201.96, 0.254380, 0.002200, 2.631100, -0.098640, 19.900000, 21.400000,1200.0, 125.790000, 128.000000, -0.744720, 0.002230, 2.567100, -0.153300,95.3,0.086
17076, 2010-02-26,1104.69, 2010-09-16,201.96, 0.197390, 0.002010, 2.284980, -0.083400, 13.900000, 15.100000,1225.0, 144.390000, 146.800000, -0.804640, 0.001950, 2.177040, -0.137110,120.3,0.109
17077, 2010-02-26,1104.69, 2010-09-16,201.96, 0.167000, 0.001860, 2.058890, -0.074080, 11.000000, 12.100000,1240.0, 156.400000, 159.200000, -0.835840, 0.001830, 1.931970, -0.127520,135.3,0.122
17078, 2010-02-26,1104.69, 2010-09-16,201.96, 0.146990, 0.001720, 1.893610, -0.066800, 9.200000, 10.200000,1250.0, 164.590000, 167.200000, -0.858140, 0.001620, 1.738350, -0.120110,145.3,0.132
17079, 2010-02-26,1104.69, 2010-09-16,201.96, 0.105100, 0.001430, 1.505080, -0.052170, 5.800000, 6.800000,1275.0, 186.400000, 188.900000, -0.901330, 0.001350, 1.299780, -0.103620,170.3,0.154
17080, 2010-02-26,1104.69, 2010-09-16,201.96, 0.071820, 0.001070, 1.135850, -0.038100, 3.490000, 4.310000,1300.0, 208.490000, 211.700000, -0.941340, 0.000910, 0.810850, -0.086370,195.3,0.177
17081, 2010-02-26,1104.69, 2010-09-16,201.96, 0.047650, 0.000790, 0.826940, -0.027170, 1.990000, 2.740000,1325.0, 231.900000, 234.990000, -0.973760, 0.000400, 0.301810, -0.069480,220.3,0.199
17082, 2010-02-26,1104.69, 2010-09-16,201.96, 0.030360, 0.000570, 0.570370, -0.018040, 1.000000, 1.750000,1350.0, 255.800000, 259.000000, -1.000000, 0.000000, -2463.100240, 0.000000,245.3,0.222
17083, 2010-02-26,1104.69, 2010-09-16,201.96, 0.018420, 0.000420, 0.370180, -0.011580, 0.500000, 1.000000,1375.0, 280.190000, 283.500000, -1.000000, 0.000000, -2713.100470, 0.000000,270.3,0.245
17084, 2010-02-26,1104.69, 2010-09-16,201.96, 0.010850, 0.000260, 0.231820, -0.007320, 0.140000, 0.650000,1400.0, 304.800000, 308.100000, -1.000000, 0.000000, -2963.100160, 0.000000,295.3,0.267
17085, 2010-02-26,1104.69, 2010-09-16,201.96, 0.006750, 0.000100, 0.152500, -0.005530, 0.000000, 0.500000,1450.0, 354.400000, 357.600000, -1.000000, 0.000000, -3463.100190, 0.000000,345.3,0.313
17086, 2010-02-26,1104.69, 2010-09-16,201.96, 0.004880, 0.000120, 0.120050, -0.004650, 0.000000, 0.400000,1500.0, 404.200000, 407.400000, -1.000000, 0.000000, -3963.099750, 0.000000,395.3,0.358
17087, 2010-02-26,1104.69, 2010-09-29,214.96, 1.000000, 0.000000, 0.000000, 0.000000, 590.600000, 593.790000,500.0, 0.200000, 0.740000, -0.003730, 0.000000, 0.101490, -0.009400,604.7,0.547
17088, 2010-02-26,1104.69, 2010-09-29,214.96, 1.000000, 0.000000, 0.000000, 0.000000, 541.100000, 544.400000,550.0, 0.610000, 1.210000, -0.007380, 0.000010, 0.175590, -0.016030,554.7,0.502
17089, 2010-02-26,1104.69, 2010-09-29,214.96, 1.000000, 0.000000, 0.000000, 0.000000, 492.100000, 495.200000,600.0, 1.200000, 1.910000, -0.012620, 0.000120, 0.279280, -0.024440,504.7,0.457
17090, 2010-02-26,1104.69, 2010-09-29,214.96, 1.000000, 0.000000, 0.000000, 0.000000, 442.700000, 445.810000,650.0, 2.150000, 3.000000, -0.021070, 0.000220, 0.426570, -0.036260,454.7,0.412
17091, 2010-02-26,1104.69, 2010-09-29,214.96, 1.000000, 0.000000, 0.000000, 0.000000, 394.300000, 397.400000,700.0, 3.610000, 4.390000, -0.032520, 0.000230, 0.613290, -0.050000,404.7,0.366
17092, 2010-02-26,1104.69, 2010-09-29,214.96, 1.000000, 0.000000, 0.000000, 0.000000, 346.810000, 350.090000,750.0, 5.600000, 6.700000, -0.049120, 0.000350, 0.862650, -0.066560,354.7,0.321
17093, 2010-02-26,1104.69, 2010-09-29,214.96, 1.000000, 0.000000, 0.000000, 0.000000, 299.810000, 302.900000,800.0, 8.700000, 9.800000, -0.073050, 0.000500, 1.173710, -0.086920,304.7,0.276
17094, 2010-02-26,1104.69, 2010-09-29,214.96, 0.941930, 0.000790, 0.803820, -0.032800, 254.490000, 257.600000,850.0, 12.500000, 14.200000, -0.104170, 0.000710, 1.534520, -0.108120,254.7,0.231
17095, 2010-02-26,1104.69, 2010-09-29,214.96, 0.882020, 0.001160, 1.563300, -0.066340, 210.300000, 213.410000,900.0, 18.300000, 19.990000, -0.147590, 0.001030, 1.951990, -0.130300,204.7,0.185
17096, 2010-02-26,1104.69, 2010-09-29,214.96, 0.812010, 0.001480, 2.203680, -0.094840, 168.400000, 171.700000,950.0, 25.100000, 28.300000, -0.203720, 0.001360, 2.392650, -0.150220,154.7,0.14
17097, 2010-02-26,1104.69, 2010-09-29,214.96, 0.729660, 0.001800, 2.742610, -0.115580, 129.100000, 132.400000,1000.0, 36.000000, 39.110000, -0.278150, 0.001660, 2.832550, -0.169810,104.7,0.095
17098, 2010-02-26,1104.69, 2010-09-29,214.96, 0.630020, 0.002130, 3.152800, -0.128520, 93.800000, 96.900000,1050.0, 50.210000, 53.510000, -0.371280, 0.002050, 3.184610, -0.182100,54.7,0.05
17099, 2010-02-26,1104.69, 2010-09-29,214.96, 0.514310, 0.002340, 3.344170, -0.130810, 63.300000, 66.390000,1100.0, 69.900000, 72.900000, -0.484160, 0.002330, 3.347410, -0.185130,4.7,0.004
17100, 2010-02-26,1104.69, 2010-09-29,214.96, 0.388110, 0.002380, 3.226690, -0.120220, 38.800000, 41.990000,1150.0, 95.200000, 98.500000, -0.609410, 0.002420, 3.203360, -0.174490,45.3,0.041
17101, 2010-02-26,1104.69, 2010-09-29,214.96, 0.325490, 0.002310, 3.036960, -0.110720, 29.000000, 32.300000,1175.0, 110.400000, 113.700000, -0.673780, 0.002370, 2.993360, -0.163920,70.3,0.064
17102, 2010-02-26,1104.69, 2010-09-29,214.96, 0.262890, 0.002160, 2.757730, -0.097390, 20.710000, 23.900000,1200.0, 127.300000, 130.590000, -0.736090, 0.002150, 2.692230, -0.151280,95.3,0.086
17103, 2010-02-26,1104.69, 2010-09-29,214.96, 0.206680, 0.001950, 2.419800, -0.082940, 15.000000, 16.790000,1225.0, 146.000000, 149.300000, -0.793990, 0.001960, 2.323360, -0.137080,120.3,0.109
17104, 2010-02-26,1104.69, 2010-09-29,214.96, 0.157550, 0.001730, 2.040250, -0.068490, 10.090000, 11.800000,1250.0, 166.000000, 169.100000, -0.847730, 0.001660, 1.885620, -0.120460,145.3,0.132
17105, 2010-02-26,1104.69, 2010-09-29,214.96, 0.081520, 0.001120, 1.290620, -0.041930, 4.300000, 5.200000,1300.0, 209.710000, 212.810000, -0.932100, 0.000930, 0.959390, -0.088420,195.3,0.177
17106, 2010-02-26,1104.69, 2010-09-29,214.96, 0.036570, 0.000640, 0.685440, -0.021270, 1.400000, 2.140000,1350.0, 256.700000, 259.800000, -1.000000, 0.000000, -2463.100390, 0.000000,245.3,0.222
17107, 2010-02-26,1104.69, 2010-09-29,214.96, 0.014050, 0.000320, 0.305800, -0.008680, 0.300000, 0.850000,1400.0, 305.410000, 308.500000, -1.000000, 0.000000, -2963.099600, 0.000000,295.3,0.267
17108, 2010-02-26,1104.69, 2010-09-29,214.96, 0.006910, 0.000170, 0.156900, -0.004630, 0.000000, 0.500000,1450.0, 354.600000, 358.000000, -1.000000, 0.000000, -3463.099900, 0.000000,345.3,0.313
17109, 2010-02-26,1104.69, 2010-09-29,214.96, 0.004610, 0.000120, 0.124100, -0.004560, 0.000000, 0.400000,1500.0, 404.410000, 407.800000, -1.000000, 0.000000, -3963.100150, 0.000000,395.3,0.358
17110, 2010-02-26,1104.69, 2010-09-29,214.96, 0.004410, 0.000080, 0.115490, -0.004430, 0.000000, 0.390000,1550.0, 454.300000, 457.410000, -1.000000, 0.000000, -4463.100280, 0.000000,445.3,0.403
17111, 2010-02-26,1104.69, 2010-12-16,293.0, 1.000000, 0.000000, 0.000000, 0.000000, 983.300000, 986.900000,100.0, 0.000000, 0.090000, -0.000570, 0.000000, 0.007230, -0.000580,1004.7,0.909
17112, 2010-02-26,1104.69, 2010-12-16,293.0, 1.000000, 0.000000, 0.000000, 0.000000, 883.610000, 886.900000,200.0, 0.000000, 0.100000, -0.000070, 0.000000, 0.010480, -0.000990,904.7,0.819
17113, 2010-02-26,1104.69, 2010-12-16,293.0, 1.000000, 0.000000, 0.000000, 0.000000, 833.900000, 837.400000,250.0, 0.040000, 0.210000, -0.001220, 0.000000, 0.025290, -0.002300,854.7,0.774
17114, 2010-02-26,1104.69, 2010-12-16,293.0, 1.000000, 0.000000, 0.000000, 0.000000, 784.100000, 787.590000,300.0, 0.040000, 0.200000, -0.000550, 0.000030, 0.027710, -0.002670,804.7,0.728
17115, 2010-02-26,1104.69, 2010-12-16,293.0, 1.000000, 0.000000, 0.000000, 0.000000, 759.410000, 762.700000,325.0, 0.100000, 0.250000, -0.001010, -0.000010, 0.039040, -0.002940,779.7,0.706
17116, 2010-02-26,1104.69, 2010-12-16,293.0, 1.000000, 0.000000, 0.000000, 0.000000, 734.400000, 737.910000,350.0, 0.100000, 0.300000, -0.001300, -0.000040, 0.044790, -0.003210,754.7,0.683
17117, 2010-02-26,1104.69, 2010-12-16,293.0, 1.000000, 0.000000, 0.000000, 0.000000, 684.900000, 688.110000,400.0, 0.300000, 0.450000, -0.002570, 0.000070, 0.080440, -0.006140,704.7,0.638
17118, 2010-02-26,1104.69, 2010-12-16,293.0, 1.000000, 0.000000, 0.000000, 0.000000, 660.010000, 663.600000,425.0, 0.460000, 0.550000, -0.003300, 0.000050, 0.104290, -0.008000,679.7,0.615
17119, 2010-02-26,1104.69, 2010-12-16,293.0, 1.000000, 0.000000, 0.000000, 0.000000, 635.200000, 638.900000,450.0, 0.600000, 0.750000, -0.005190, 0.000080, 0.136270, -0.009620,654.7,0.593
17120, 2010-02-26,1104.69, 2010-12-16,293.0, 1.000000, 0.000000, 0.000000, 0.000000, 610.610000, 614.000000,475.0, 0.900000, 0.950000, -0.006220, 0.000020, 0.178510, -0.012370,629.7,0.57
17121, 2010-02-26,1104.69, 2010-12-16,293.0, 1.000000, 0.000000, 0.000000, 0.000000, 585.990000, 589.610000,500.0, 1.190000, 1.290000, -0.009010, 0.000040, 0.230020, -0.015940,604.7,0.547
17122, 2010-02-26,1104.69, 2010-12-16,293.0, 1.000000, 0.000000, 0.000000, 0.000000, 561.410000, 565.100000,525.0, 1.360000, 1.850000, -0.011270, 0.000040, 0.285040, -0.018830,579.7,0.525
17123, 2010-02-26,1104.69, 2010-12-16,293.0, 1.000000, 0.000000, 0.000000, 0.000000, 537.110000, 540.700000,550.0, 1.650000, 2.450000, -0.013750, 0.000130, 0.351960, -0.022870,554.7,0.502
17124, 2010-02-26,1104.69, 2010-12-16,293.0, 1.000000, 0.000000, 0.000000, 0.000000, 512.500000, 516.190000,575.0, 2.150000, 3.000000, -0.017110, 0.000160, 0.426980, -0.027840,529.7,0.479
17125, 2010-02-26,1104.69, 2010-12-16,293.0, 1.000000, 0.000000, 0.000000, 0.000000, 488.300000, 492.010000,600.0, 3.000000, 3.710000, -0.022330, 0.000120, 0.526970, -0.033770,504.7,0.457
17126, 2010-02-26,1104.69, 2010-12-16,293.0, 1.000000, 0.000000, 0.000000, 0.000000, 440.300000, 443.800000,650.0, 4.500000, 5.400000, -0.033560, 0.000230, 0.729440, -0.044760,454.7,0.412
17127, 2010-02-26,1104.69, 2010-12-16,293.0, 1.000000, 0.000000, 0.000000, 0.000000, 416.200000, 419.990000,675.0, 5.500000, 6.500000, -0.040080, 0.000280, 0.852640, -0.050450,429.7,0.389
17128, 2010-02-26,1104.69, 2010-12-16,293.0, 1.000000, 0.000000, 0.000000, 0.000000, 392.600000, 396.400000,700.0, 6.800000, 7.890000, -0.048900, 0.000340, 0.996730, -0.058140,404.7,0.366
17129, 2010-02-26,1104.69, 2010-12-16,293.0, 1.000000, 0.000000, 0.000000, 0.000000, 369.100000, 373.000000,725.0, 8.310000, 9.410000, -0.058130, 0.000410, 1.149320, -0.066050,379.7,0.344
17130, 2010-02-26,1104.69, 2010-12-16,293.0, 1.000000, 0.000000, 0.000000, 0.000000, 345.910000, 349.890000,750.0, 9.790000, 11.310000, -0.069440, 0.000420, 1.313870, -0.073280,354.7,0.321
17131, 2010-02-26,1104.69, 2010-12-16,293.0, 1.000000, 0.000000, 0.000000, 0.000000, 322.990000, 326.800000,775.0, 11.590000, 12.800000, -0.080300, 0.000530, 1.475520, -0.080030,329.7,0.298
17132, 2010-02-26,1104.69, 2010-12-16,293.0, 1.000000, 0.000000, 0.000000, 0.000000, 300.710000, 304.300000,800.0, 13.900000, 15.700000, -0.096460, 0.000620, 1.683430, -0.089940,304.7,0.276
17133, 2010-02-26,1104.69, 2010-12-16,293.0, 0.953860, 0.000740, 0.720260, -0.019550, 278.290000, 282.300000,825.0, 16.500000, 18.300000, -0.112910, 0.000710, 1.886180, -0.098270,279.7,0.253
17134, 2010-02-26,1104.69, 2010-12-16,293.0, 0.916630, 0.000890, 1.319560, -0.036670, 256.500000, 260.300000,850.0, 19.290000, 21.790000, -0.131800, 0.000790, 2.105560, -0.107880,254.7,0.231
17135, 2010-02-26,1104.69, 2010-12-16,293.0, 0.884120, 0.000970, 1.757630, -0.051170, 234.990000, 238.990000,875.0, 22.690000, 25.410000, -0.153420, 0.000920, 2.327550, -0.116940,229.7,0.208
17136, 2010-02-26,1104.69, 2010-12-16,293.0, 0.852680, 0.001140, 2.130200, -0.063150, 214.000000, 218.000000,900.0, 26.600000, 29.410000, -0.177030, 0.000980, 2.555530, -0.125550,204.7,0.185
17137, 2010-02-26,1104.69, 2010-12-16,293.0, 0.819840, 0.001320, 2.462750, -0.073280, 193.500000, 197.200000,925.0, 30.890000, 33.900000, -0.202740, 0.001080, 2.782010, -0.133470,179.7,0.163
17138, 2010-02-26,1104.69, 2010-12-16,293.0, 0.813280, 0.001300, 2.527890, -0.075340, 189.410000, 193.300000,930.0, 31.910000, 34.810000, -0.208790, 0.001100, 2.827450, -0.134790,174.7,0.158
17139, 2010-02-26,1104.69, 2010-12-16,293.0, 0.806340, 0.001380, 2.593170, -0.077810, 185.390000, 189.400000,935.0, 32.900000, 35.700000, -0.214110, 0.001120, 2.872380, -0.136060,169.7,0.154
17140, 2010-02-26,1104.69, 2010-12-16,293.0, 0.798910, 0.001330, 2.656350, -0.079580, 181.510000, 185.410000,940.0, 34.000000, 36.800000, -0.220980, 0.001200, 2.919050, -0.138260,164.7,0.149
17141, 2010-02-26,1104.69, 2010-12-16,293.0, 0.791560, 0.001430, 2.718400, -0.082030, 177.600000, 181.500000,945.0, 34.900000, 37.600000, -0.225890, 0.001190, 2.960910, -0.139200,159.7,0.145
17142, 2010-02-26,1104.69, 2010-12-16,293.0, 0.784840, 0.001370, 2.777600, -0.083410, 173.700000, 177.500000,950.0, 35.990000, 38.990000, -0.233210, 0.001210, 3.007670, -0.141160,154.7,0.14
17143, 2010-02-26,1104.69, 2010-12-16,293.0, 0.746690, 0.001560, 3.060240, -0.091340, 154.400000, 158.210000,975.0, 41.600000, 44.800000, -0.265710, 0.001370, 3.224310, -0.147290,129.7,0.117
17144, 2010-02-26,1104.69, 2010-12-16,293.0, 0.705020, 0.001690, 3.315290, -0.098250, 136.100000, 139.890000,1000.0, 49.000000, 51.500000, -0.302820, 0.001470, 3.429200, -0.155040,104.7,0.095
17145, 2010-02-26,1104.69, 2010-12-16,293.0, 0.661140, 0.001760, 3.532310, -0.103850, 118.790000, 122.400000,1025.0, 55.600000, 59.000000, -0.342940, 0.001600, 3.603530, -0.158450,79.7,0.072
17146, 2010-02-26,1104.69, 2010-12-16,293.0, 0.652660, 0.001840, 3.570240, -0.104560, 115.200000, 118.990000,1030.0, 57.200000, 60.310000, -0.350640, 0.001650, 3.634250, -0.159630,74.7,0.068
17147, 2010-02-26,1104.69, 2010-12-16,293.0, 0.643430, 0.001870, 3.606540, -0.104890, 111.900000, 115.590000,1035.0, 58.690000, 62.010000, -0.359090, 0.001730, 3.664930, -0.159570,69.7,0.063
17148, 2010-02-26,1104.69, 2010-12-16,293.0, 0.633930, 0.001850, 3.641280, -0.106160, 108.590000, 112.310000,1040.0, 60.390000, 63.690000, -0.368200, 0.001710, 3.693730, -0.160410,64.7,0.059
17149, 2010-02-26,1104.69, 2010-12-16,293.0, 0.624500, 0.001830, 3.674710, -0.107000, 105.400000, 109.090000,1045.0, 62.100000, 65.310000, -0.376620, 0.001710, 3.720640, -0.161400,59.7,0.054
17150, 2010-02-26,1104.69, 2010-12-16,293.0, 0.614870, 0.001910, 3.704960, -0.107410, 102.100000, 105.800000,1050.0, 64.010000, 67.300000, -0.386450, 0.001710, 3.746640, -0.162570,54.7,0.05
17151, 2010-02-26,1104.69, 2010-12-16,293.0, 0.564410, 0.001950, 3.825360, -0.108620, 86.800000, 90.500000,1075.0, 73.290000, 77.000000, -0.432620, 0.001880, 3.844520, -0.163490,29.7,0.027
17152, 2010-02-26,1104.69, 2010-12-16,293.0, 0.513260, 0.002040, 3.884620, -0.108700, 72.900000, 76.200000,1100.0, 84.100000, 87.690000, -0.483220, 0.002000, 3.887070, -0.163520,4.7,0.004
17153, 2010-02-26,1104.69, 2010-12-16,293.0, 0.459830, 0.002040, 3.875230, -0.106530, 59.900000, 63.200000,1125.0, 96.200000, 99.700000, -0.535600, 0.001970, 3.864680, -0.161980,20.3,0.018
