, [QUOTE_DATE], [UNDERLYING_LAST], [EXPIRE_DATE], [DTE], [C_DELTA], [C_GAMMA], [C_VEGA], [C_THETA], [C_BID], [C_ASK], [STRIKE], [P_BID], [P_ASK], [P_DELTA], [P_GAMMA], [P_VEGA], [P_THETA], [STRIKE_DISTANCE], [STRIKE_DISTANCE_PCT]
24755, 2012-03-29,1402.88, 2012-12-31,277.04,1.0,0.0,0.0,0.0,489.5,494.8,900.0,8.5,10.7,-0.05086,0.00028,1.26859,-0.07935,502.9,0.358
24756, 2012-03-29,1402.88, 2012-12-31,277.04,1.0,0.0,0.0,0.0,465.59,470.9,925.0,9.8,11.9,-0.05715,0.00029,1.40357,-0.08566,477.9,0.341
24757, 2012-03-29,1402.88, 2012-12-31,277.04,1.0,0.0,0.0,0.0,442.31,447.61,950.0,11.1,13.31,-0.06524,0.00036,1.54581,-0.09151,452.9,0.323
24758, 2012-03-29,1402.88, 2012-12-31,277.04,1.0,0.0,0.0,0.0,418.89,424.21,975.0,12.6,14.8,-0.07347,0.00033,1.69805,-0.09916,427.9,0.305
24759, 2012-03-29,1402.88, 2012-12-31,277.04,1.0,0.0,0.0,0.0,395.69,401.0,1000.0,14.3,16.4,-0.08321,0.00038,1.8598,-0.10551,402.9,0.287
24760, 2012-03-29,1402.88, 2012-12-31,277.04,1.0,0.0,0.0,0.0,372.7,377.9,1025.0,16.21,18.29,-0.09353,0.00047,2.03496,-0.11286,377.9,0.269
24761, 2012-03-29,1402.88, 2012-12-31,277.04,1.0,0.0,0.0,0.0,349.7,354.89,1050.0,18.29,20.4,-0.10538,0.00053,2.22041,-0.11994,352.9,0.252
24762, 2012-03-29,1402.88, 2012-12-31,277.04,0.93912,0.00064,1.21012,-0.03413,327.4,332.5,1075.0,20.6,22.69,-0.11836,0.00061,2.41456,-0.12798,327.9,0.234
24763, 2012-03-29,1402.88, 2012-12-31,277.04,0.9153,0.00077,1.67871,-0.04808,305.1,310.11,1100.0,23.1,25.31,-0.13329,0.00069,2.6179,-0.13456,302.9,0.216
24764, 2012-03-29,1402.88, 2012-12-31,277.04,0.89099,0.00082,2.08102,-0.0608,283.1,288.0,1125.0,25.99,28.21,-0.14917,0.00071,2.83194,-0.14183,277.9,0.198
24765, 2012-03-29,1402.88, 2012-12-31,277.04,0.86741,0.00094,2.44986,-0.07148,261.39,266.29,1150.0,29.19,31.4,-0.16752,0.00082,3.05216,-0.14957,252.9,0.18
24766, 2012-03-29,1402.88, 2012-12-31,277.04,0.84245,0.00105,2.78682,-0.0812,239.91,244.7,1175.0,32.79,34.9,-0.18779,0.00092,3.27758,-0.1562,227.9,0.162
24767, 2012-03-29,1402.88, 2012-12-31,277.04,0.8141,0.00119,3.12289,-0.09098,219.1,223.81,1200.0,36.71,38.2,-0.20923,0.00099,3.49972,-0.1627,202.9,0.145
24768, 2012-03-29,1402.88, 2012-12-31,277.04,0.78483,0.0013,3.43958,-0.09934,198.7,203.4,1225.0,41.2,43.59,-0.23496,0.00105,3.73896,-0.17005,177.9,0.127
24769, 2012-03-29,1402.88, 2012-12-31,277.04,0.75151,0.0014,3.7409,-0.10666,179.11,183.6,1250.0,46.1,48.71,-0.26349,0.00119,3.96437,-0.17576,152.9,0.109
24770, 2012-03-29,1402.88, 2012-12-31,277.04,0.71784,0.00149,4.01239,-0.1129,159.7,164.11,1275.0,51.59,54.4,-0.29378,0.00132,4.18016,-0.18132,127.9,0.091
24771, 2012-03-29,1402.88, 2012-12-31,277.04,0.67993,0.00158,4.26056,-0.11842,141.4,145.6,1300.0,57.8,60.9,-0.3271,0.00144,4.37887,-0.1849,102.9,0.073
24772, 2012-03-29,1402.88, 2012-12-31,277.04,0.63917,0.00172,4.4718,-0.1215,123.61,127.7,1325.0,64.7,68.1,-0.36458,0.00155,4.55269,-0.18839,77.9,0.056
24773, 2012-03-29,1402.88, 2012-12-31,277.04,0.5964,0.00181,4.63873,-0.12264,106.7,110.71,1350.0,72.51,76.1,-0.40514,0.00167,4.69031,-0.18916,52.9,0.038
24774, 2012-03-29,1402.88, 2012-12-31,277.04,0.5502,0.00188,4.75247,-0.12317,90.91,94.59,1375.0,81.3,85.2,-0.44945,0.00175,4.77954,-0.18935,27.9,0.02
24775, 2012-03-29,1402.88, 2012-12-31,277.04,0.5016,0.00195,4.80128,-0.12049,75.91,79.4,1400.0,91.1,95.29,-0.49654,0.00188,4.80849,-0.18746,2.9,0.002
24776, 2012-03-29,1402.88, 2012-12-31,277.04,0.44979,0.00192,4.77371,-0.11691,62.4,65.7,1425.0,102.2,106.7,-0.54752,0.00194,4.76169,-0.1836,22.1,0.016
24777, 2012-03-29,1402.88, 2012-12-31,277.04,0.397,0.00202,4.65981,-0.11047,50.2,53.21,1450.0,114.5,119.3,-0.60029,0.00191,4.62593,-0.17795,47.1,0.034
24778, 2012-03-29,1402.88, 2012-12-31,277.04,0.34331,0.00197,4.45225,-0.10232,39.3,42.1,1475.0,128.3,133.4,-0.6553,0.00189,4.38854,-0.17013,72.1,0.051
24779, 2012-03-29,1402.88, 2012-12-31,277.04,0.28906,0.00186,4.15001,-0.09256,30.0,32.49,1500.0,143.6,148.9,-0.71116,0.00184,4.04472,-0.15966,97.1,0.069
24780, 2012-03-29,1402.88, 2012-12-31,277.04,0.23722,0.00174,3.75972,-0.08129,22.19,24.39,1525.0,160.41,166.0,-0.76552,0.0018,3.59315,-0.14723,122.1,0.087
24781, 2012-03-29,1402.88, 2012-12-31,277.04,0.1894,0.00159,3.29754,-0.06956,15.7,17.9,1550.0,178.8,184.49,-0.81812,0.00155,3.04447,-0.13335,147.1,0.105
24782, 2012-03-29,1402.88, 2012-12-31,277.04,0.14634,0.00135,2.79805,-0.05693,10.7,12.9,1575.0,198.61,204.4,-0.86638,0.00136,2.41409,-0.11946,172.1,0.123
24783, 2012-03-29,1402.88, 2012-12-31,277.04,0.10955,0.00119,2.29283,-0.04574,6.99,9.09,1600.0,219.7,225.6,-0.91056,0.001,1.72339,-0.10502,197.1,0.141
24784, 2012-03-29,1402.88, 2012-12-31,277.04,0.07898,0.0009,1.81512,-0.03516,4.31,6.4,1625.0,242.2,247.99,-0.94599,0.00069,1.03473,-0.09132,222.1,0.158
24785, 2012-03-29,1402.88, 2012-12-31,277.04,0.05673,0.00071,1.40624,-0.02708,2.51,4.6,1650.0,265.3,271.09,-0.98373,6e-05,0.06635,-0.07599,247.1,0.176
24786, 2012-03-29,1402.88, 2012-12-31,277.04,0.02782,0.00044,0.78339,-0.01462,1.14,1.86,1700.0,312.9,318.59,-1.0,0.0,-2981.20047,0.0,297.1,0.212
24787, 2012-03-29,1402.88, 2012-12-31,277.04,0.01002,0.00013,0.32721,-0.00684,0.4,0.6,1800.0,411.8,417.3,-1.0,0.0,-3981.2002,0.0,397.1,0.283
24788, 2012-03-29,1402.88, 2013-03-14,350.0,1.0,0.0,0.0,0.0,1268.2,1275.59,100.0,0.0,0.1,0.0,0.0,0.00734,-0.00075,1302.9,0.929
24789, 2012-03-29,1402.88, 2013-03-14,350.0,1.0,0.0,0.0,0.0,1169.2,1176.2,200.0,0.05,1.1,-0.00188,0.0,0.0682,-0.00762,1202.9,0.857
24790, 2012-03-29,1402.88, 2013-03-14,350.0,1.0,0.0,0.0,0.0,1069.4,1076.89,300.0,0.05,1.25,-0.00199,-3e-05,0.09428,-0.00851,1102.9,0.786
24791, 2012-03-29,1402.88, 2013-03-14,350.0,1.0,0.0,0.0,0.0,970.19,977.9,400.0,0.1,1.7,-0.00337,5e-05,0.14491,-0.01121,1002.9,0.715
24792, 2012-03-29,1402.88, 2013-03-14,350.0,1.0,0.0,0.0,0.0,871.3,879.5,500.0,0.5,2.54,-0.00685,7e-05,0.24944,-0.01631,902.9,0.644
24793, 2012-03-29,1402.88, 2013-03-14,350.0,1.0,0.0,0.0,0.0,822.0,830.61,550.0,1.35,2.5,-0.00897,7e-05,0.31674,-0.02034,852.9,0.608
24794, 2012-03-29,1402.88, 2013-03-14,350.0,1.0,0.0,0.0,0.0,772.8,781.9,600.0,1.9,3.5,-0.01233,4e-05,0.42665,-0.02597,802.9,0.572
24795, 2012-03-29,1402.88, 2013-03-14,350.0,1.0,0.0,0.0,0.0,723.8,733.51,650.0,2.6,5.39,-0.01708,0.0001,0.59008,-0.03534,752.9,0.537
24796, 2012-03-29,1402.88, 2013-03-14,350.0,1.0,0.0,0.0,0.0,675.1,685.4,700.0,3.79,6.39,-0.02286,0.00012,0.73874,-0.04143,702.9,0.501
24797, 2012-03-29,1402.88, 2013-03-14,350.0,1.0,0.0,0.0,0.0,627.1,638.1,750.0,4.7,9.3,-0.0314,0.00015,0.95606,-0.05285,652.9,0.465
24798, 2012-03-29,1402.88, 2013-03-14,350.0,1.0,0.0,0.0,0.0,578.99,589.5,800.0,6.99,10.4,-0.03873,0.00016,1.16172,-0.06112,602.9,0.43
24799, 2012-03-29,1402.88, 2013-03-14,350.0,1.0,0.0,0.0,0.0,530.9,543.7,850.0,7.9,14.6,-0.05051,0.00026,1.4312,-0.07215,552.9,0.394
24800, 2012-03-29,1402.88, 2013-03-14,350.0,1.0,0.0,0.0,0.0,484.8,495.1,900.0,10.3,18.31,-0.06462,0.00033,1.73412,-0.08396,502.9,0.358
24801, 2012-03-29,1402.88, 2013-03-14,350.0,1.0,0.0,0.0,0.0,438.6,448.79,950.0,15.21,19.6,-0.08028,0.00032,2.0441,-0.09479,452.9,0.323
24802, 2012-03-29,1402.88, 2013-03-14,350.0,1.0,0.0,0.0,0.0,390.9,407.09,1000.0,16.79,26.71,-0.10137,0.0004,2.41844,-0.1076,402.9,0.287
24803, 2012-03-29,1402.88, 2013-03-14,350.0,1.0,0.0,0.0,0.0,368.3,385.21,1025.0,21.89,26.29,-0.11208,0.00049,2.61325,-0.11419,377.9,0.269
24804, 2012-03-29,1402.88, 2013-03-14,350.0,0.95114,0.00064,1.06183,-0.02106,345.2,362.7,1050.0,22.11,32.0,-0.12554,0.00055,2.83015,-0.12083,352.9,0.252
24805, 2012-03-29,1402.88, 2013-03-14,350.0,0.92137,0.00068,1.72273,-0.03574,327.0,336.8,1075.0,25.2,35.1,-0.14014,0.00063,3.04814,-0.1278,327.9,0.234
24806, 2012-03-29,1402.88, 2013-03-14,350.0,0.89022,0.00081,2.32147,-0.05145,301.71,320.7,1100.0,28.1,38.01,-0.15468,0.00068,3.25802,-0.13359,302.9,0.216
24807, 2012-03-29,1402.88, 2013-03-14,350.0,0.86598,0.0009,2.72761,-0.06152,280.0,299.69,1125.0,31.7,41.6,-0.17241,0.00068,3.48467,-0.13974,277.9,0.198
24808, 2012-03-29,1402.88, 2013-03-14,350.0,0.84074,0.00097,3.10501,-0.07083,258.7,279.1,1150.0,35.5,45.4,-0.1912,0.00077,3.71187,-0.1451,252.9,0.18
24809, 2012-03-29,1402.88, 2013-03-14,350.0,0.81478,0.00108,3.4665,-0.07966,238.0,259.1,1175.0,42.6,47.5,-0.21201,0.00092,3.9486,-0.15176,227.9,0.162
24810, 2012-03-29,1402.88, 2013-03-14,350.0,0.79032,0.00108,3.76111,-0.08439,222.7,232.0,1200.0,45.0,54.91,-0.23394,0.00094,4.1803,-0.15791,202.9,0.145
24811, 2012-03-29,1402.88, 2013-03-14,350.0,0.75966,0.00116,4.08839,-0.0918,200.19,216.09,1225.0,52.71,57.6,-0.2588,0.00098,4.40407,-0.16304,177.9,0.127
24812, 2012-03-29,1402.88, 2013-03-14,350.0,0.72861,0.00128,4.38276,-0.0983,181.4,197.3,1250.0,56.01,65.9,-0.28448,0.00116,4.62043,-0.1677,152.9,0.109
24813, 2012-03-29,1402.88, 2013-03-14,350.0,0.69528,0.00139,4.645,-0.10273,162.91,178.8,1275.0,66.01,69.69,-0.31462,0.00122,4.82513,-0.17212,127.9,0.091
24814, 2012-03-29,1402.88, 2013-03-14,350.0,0.66161,0.00142,4.86982,-0.10595,148.4,156.3,1300.0,69.1,79.01,-0.34509,0.00128,5.00277,-0.17393,102.9,0.073
24815, 2012-03-29,1402.88, 2013-03-14,350.0,0.62487,0.00154,5.06637,-0.10751,131.0,139.0,1325.0,79.5,84.4,-0.37832,0.00139,5.15839,-0.17608,77.9,0.056
24816, 2012-03-29,1402.88, 2013-03-14,350.0,0.58573,0.00162,5.21995,-0.10917,114.8,122.5,1350.0,88.1,93.0,-0.41509,0.0014,5.27925,-0.17812,52.9,0.038
24817, 2012-03-29,1402.88, 2013-03-14,350.0,0.54472,0.00168,5.32514,-0.10954,100.1,106.9,1375.0,97.49,102.4,-0.45353,0.00154,5.35604,-0.17835,27.9,0.02
24818, 2012-03-29,1402.88, 2013-03-14,350.0,0.50201,0.0017,5.37156,-0.10794,83.9,93.8,1400.0,106.99,113.5,-0.49406,0.00157,5.37935,-0.17636,2.9,0.002
24819, 2012-03-29,1402.88, 2013-03-14,350.0,0.45707,0.0017,5.35283,-0.10504,70.39,80.3,1425.0,113.5,129.4,-0.53822,0.00159,5.34042,-0.17359,22.1,0.016
24820, 2012-03-29,1402.88, 2013-03-14,350.0,0.41119,0.0017,5.2624,-0.10047,57.9,67.79,1450.0,125.8,141.69,-0.58362,0.0017,5.22712,-0.1694,47.1,0.034
24821, 2012-03-29,1402.88, 2013-03-14,350.0,0.36613,0.0017,5.09964,-0.09593,47.1,56.99,1475.0,139.59,155.51,-0.62922,0.00163,5.03488,-0.16432,72.1,0.051
24822, 2012-03-29,1402.88, 2013-03-14,350.0,0.32029,0.00168,4.85794,-0.08912,37.19,47.11,1500.0,158.9,166.9,-0.67513,0.00163,4.76612,-0.15766,97.1,0.069
24823, 2012-03-29,1402.88, 2013-03-14,350.0,0.27329,0.0016,4.5302,-0.08061,28.1,38.0,1525.0,170.6,186.5,-0.72401,0.00156,4.38802,-0.1489,122.1,0.087
24824, 2012-03-29,1402.88, 2013-03-14,350.0,0.23074,0.00147,4.14649,-0.07218,20.81,30.71,1550.0,187.8,203.7,-0.77125,0.00142,3.92245,-0.1388,147.1,0.105
24825, 2012-03-29,1402.88, 2013-03-14,350.0,0.18968,0.00132,3.70562,-0.06277,14.61,24.5,1575.0,203.3,225.49,-0.81562,0.0013,3.38392,-0.12817,172.1,0.123
24826, 2012-03-29,1402.88, 2013-03-14,350.0,0.1523,0.00121,3.22032,-0.05305,12.4,16.3,1600.0,230.91,239.1,-0.85304,0.00115,2.85941,-0.11894,197.1,0.141
24827, 2012-03-29,1402.88, 2013-03-14,350.0,0.11739,0.00102,2.70539,-0.04298,5.2,15.1,1625.0,252.0,260.1,-0.88937,0.00097,2.24933,-0.10871,222.1,0.158
24828, 2012-03-29,1402.88, 2013-03-14,350.0,0.08935,0.00084,2.22785,-0.03518,2.2,12.1,1650.0,268.59,285.9,-0.93001,0.00071,1.42522,-0.09462,247.1,0.176
24829, 2012-03-29,1402.88, 2013-03-14,350.0,0.07004,0.00071,1.85252,-0.02875,4.29,6.3,1675.0,291.91,307.51,-0.96743,0.00025,0.46037,-0.08078,272.1,0.194
24830, 2012-03-29,1402.88, 2013-03-14,350.0,0.05022,0.00063,1.44147,-0.02208,0.0,7.1,1700.0,316.2,330.19,-1.0,0.0,-2981.20037,0.0,297.1,0.212
24831, 2012-03-29,1402.88, 2013-03-14,350.0,0.03897,0.00045,1.16525,-0.01772,0.0,5.2,1725.0,340.8,353.19,-1.0,0.0,-3231.19967,0.0,322.1,0.23
24832, 2012-03-29,1402.88, 2013-03-14,350.0,0.0281,0.00036,0.88657,-0.01381,1.34,2.15,1750.0,367.9,375.6,-1.0,0.0,-3481.20036,0.0,347.1,0.247
24833, 2012-03-29,1402.88, 2013-03-14,350.0,0.01538,0.00024,0.53203,-0.00837,0.7,1.04,1800.0,416.81,424.4,-1.0,0.0,-3981.2005,0.0,397.1,0.283
24834, 2012-03-29,1402.88, 2013-03-14,350.0,0.01383,0.00014,0.49024,-0.00846,0.05,1.66,1850.0,465.19,473.81,-1.0,0.0,-4481.19962,0.0,447.1,0.319
24835, 2012-03-29,1402.88, 2013-03-14,350.0,0.01224,0.00012,0.43558,-0.00734,0.05,1.5,1900.0,515.1,523.4,-1.0,0.0,-4981.19985,0.0,497.1,0.354
24836, 2012-03-29,1402.88, 2013-03-14,350.0,0.00968,0.00017,0.36689,-0.00675,0.05,1.25,1950.0,565.3,572.7,-1.0,0.0,-5481.20015,0.0,547.1,0.39
24837, 2012-03-29,1402.88, 2013-03-14,350.0,0.00395,0.0001,0.14982,-0.00256,0.05,0.36,2000.0,614.8,622.2,-1.0,0.0,-5981.20009,0.0,597.1,0.426
24838, 2012-03-29,1402.88, 2013-06-20,448.0,1.0,0.0,0.0,0.0,1259.19,1267.9,100.0,0.05,0.1,0.0,0.0,0.01224,-0.00072,1302.9,0.929
24839, 2012-03-29,1402.88, 2013-06-20,448.0,1.0,0.0,0.0,0.0,1159.91,1168.6,200.0,0.05,0.3,-0.0007,0.0,0.03176,-0.0022,1202.9,0.857
24840, 2012-03-29,1402.88, 2013-06-20,448.0,1.0,0.0,0.0,0.0,1060.91,1069.59,300.0,0.06,1.7,-0.00239,-3e-05,0.1323,-0.00839,1102.9,0.786
24841, 2012-03-29,1402.88, 2013-06-20,448.0,1.0,0.0,0.0,0.0,962.3,971.0,400.0,0.0,2.35,-0.0041,4e-05,0.19813,-0.01114,1002.9,0.715
24842, 2012-03-29,1402.88, 2013-06-20,448.0,1.0,0.0,0.0,0.0,864.4,873.1,500.0,1.8,3.7,-0.00996,1e-05,0.41624,-0.02099,902.9,0.644
24843, 2012-03-29,1402.88, 2013-06-20,448.0,1.0,0.0,0.0,0.0,815.7,824.41,550.0,2.25,4.7,-0.01334,0.0001,0.52336,-0.02497,852.9,0.608
24844, 2012-03-29,1402.88, 2013-06-20,448.0,1.0,0.0,0.0,0.0,767.4,775.99,600.0,3.5,6.0,-0.01769,8e-05,0.6865,-0.03211,802.9,0.572
24845, 2012-03-29,1402.88, 2013-06-20,448.0,1.0,0.0,0.0,0.0,719.3,728.0,650.0,5.1,7.6,-0.02442,9e-05,0.87975,-0.03906,752.9,0.537
24846, 2012-03-29,1402.88, 2013-06-20,448.0,1.0,0.0,0.0,0.0,671.59,680.2,700.0,6.99,9.5,-0.03193,0.00017,1.09988,-0.04759,702.9,0.501
24847, 2012-03-29,1402.88, 2013-06-20,448.0,1.0,0.0,0.0,0.0,624.29,632.9,750.0,9.4,11.9,-0.04123,0.00011,1.35797,-0.05652,652.9,0.465
24848, 2012-03-29,1402.88, 2013-06-20,448.0,1.0,0.0,0.0,0.0,577.5,586.1,800.0,12.31,14.8,-0.05169,0.00017,1.65032,-0.06614,602.9,0.43
24849, 2012-03-29,1402.88, 2013-06-20,448.0,1.0,0.0,0.0,0.0,531.31,539.8,850.0,15.7,18.19,-0.06531,0.00021,1.97341,-0.07651,552.9,0.394
24850, 2012-03-29,1402.88, 2013-06-20,448.0,1.0,0.0,0.0,0.0,485.7,494.09,900.0,19.81,22.29,-0.082,0.00028,2.33251,-0.08776,502.9,0.358
24851, 2012-03-29,1402.88, 2013-06-20,448.0,1.0,0.0,0.0,0.0,440.8,449.11,950.0,24.5,27.0,-0.10061,0.00036,2.71828,-0.09876,452.9,0.323
24852, 2012-03-29,1402.88, 2013-06-20,448.0,1.0,0.0,0.0,0.0,396.81,405.0,1000.0,30.1,32.6,-0.12305,0.00044,3.13621,-0.10924,402.9,0.287
24853, 2012-03-29,1402.88, 2013-06-20,448.0,0.91474,0.00071,2.03197,-0.03229,353.79,361.8,1050.0,36.41,39.41,-0.14918,0.00055,3.57645,-0.12011,352.9,0.252
24854, 2012-03-29,1402.88, 2013-06-20,448.0,0.86383,0.00079,3.05758,-0.0525,312.0,319.8,1100.0,44.0,47.3,-0.17974,0.00065,4.036,-0.13151,302.9,0.216
24855, 2012-03-29,1402.88, 2013-06-20,448.0,0.83961,0.00088,3.47313,-0.0596,291.6,299.19,1125.0,48.21,51.81,-0.19704,0.00069,4.26721,-0.13568,277.9,0.198
24856, 2012-03-29,1402.88, 2013-06-20,448.0,0.81429,0.00095,3.85633,-0.06701,271.5,279.1,1150.0,52.91,56.69,-0.21567,0.00073,4.50073,-0.14148,252.9,0.18
24857, 2012-03-29,1402.88, 2013-06-20,448.0,0.78847,0.00098,4.212,-0.07354,251.9,259.41,1175.0,57.91,62.0,-0.23508,0.00083,4.72966,-0.14532,227.9,0.162
24858, 2012-03-29,1402.88, 2013-06-20,448.0,0.76233,0.001,4.54085,-0.07948,232.81,240.1,1200.0,63.4,67.7,-0.25755,0.0009,4.95376,-0.14988,202.9,0.145
24859, 2012-03-29,1402.88, 2013-06-20,448.0,0.73429,0.00106,4.84326,-0.08487,214.1,221.21,1225.0,69.29,73.91,-0.2798,0.00091,5.16805,-0.15389,177.9,0.127
24860, 2012-03-29,1402.88, 2013-06-20,448.0,0.70529,0.00116,5.1182,-0.08902,195.9,202.9,1250.0,75.71,80.59,-0.30506,0.00101,5.37117,-0.15766,152.9,0.109
24861, 2012-03-29,1402.88, 2013-06-20,448.0,0.67466,0.00119,5.36512,-0.09167,178.2,185.1,1275.0,83.0,87.9,-0.33206,0.00106,5.55659,-0.16021,127.9,0.091
24862, 2012-03-29,1402.88, 2013-06-20,448.0,0.64367,0.00122,5.57995,-0.09454,161.2,167.8,1300.0,90.7,95.6,-0.36017,0.00116,5.72094,-0.16327,102.9,0.073
24863, 2012-03-29,1402.88, 2013-06-20,448.0,0.61001,0.00132,5.75882,-0.09649,144.69,151.2,1325.0,99.0,103.9,-0.39056,0.00116,5.85793,-0.16488,77.9,0.056
24864, 2012-03-29,1402.88, 2013-06-20,448.0,0.57635,0.00135,5.89851,-0.097,129.0,135.3,1350.0,107.11,113.39,-0.42166,0.00119,5.96254,-0.16496,52.9,0.038
24865, 2012-03-29,1402.88, 2013-06-20,448.0,0.54002,0.00139,5.99428,-0.09737,114.1,120.09,1375.0,117.0,123.29,-0.45638,0.00134,6.02857,-0.16517,27.9,0.02
24866, 2012-03-29,1402.88, 2013-06-20,448.0,0.50277,0.00145,6.03955,-0.09576,99.81,105.6,1400.0,127.1,134.1,-0.49195,0.00137,6.04776,-0.165,2.9,0.002
24867, 2012-03-29,1402.88, 2013-06-20,448.0,0.46503,0.00143,6.03078,-0.09419,86.5,92.01,1425.0,138.3,145.61,-0.52914,0.00138,6.01373,-0.16221,22.1,0.016
24868, 2012-03-29,1402.88, 2013-06-20,448.0,0.4256,0.00149,5.96277,-0.09152,74.1,79.3,1450.0,151.0,158.1,-0.56741,0.00141,5.91992,-0.16026,47.1,0.034
24869, 2012-03-29,1402.88, 2013-06-20,448.0,0.38572,0.00143,5.83144,-0.08734,62.71,67.6,1475.0,163.5,171.6,-0.60781,0.00145,5.7561,-0.15591,72.1,0.051
24870, 2012-03-29,1402.88, 2013-06-20,448.0,0.37761,0.00147,5.79684,-0.08601,60.5,65.4,1480.0,166.3,174.39,-0.61531,0.00143,5.71542,-0.15477,77.1,0.055
24871, 2012-03-29,1402.88, 2013-06-20,448.0,0.36968,0.00146,5.76039,-0.08521,58.4,63.2,1485.0,169.79,177.2,-0.62337,0.00142,5.67483,-0.15419,82.1,0.059
24872, 2012-03-29,1402.88, 2013-06-20,448.0,0.36208,0.00146,5.72161,-0.08469,56.4,61.09,1490.0,172.7,180.1,-0.63084,0.00143,5.62959,-0.15381,87.1,0.062
24873, 2012-03-29,1402.88, 2013-06-20,448.0,0.35363,0.00141,5.67877,-0.08335,54.29,59.0,1495.0,174.8,183.09,-0.64008,0.00139,5.57426,-0.15234,92.1,0.066
24874, 2012-03-29,1402.88, 2013-06-20,448.0,0.34547,0.00145,5.63382,-0.08223,52.3,57.0,1500.0,178.5,186.0,-0.64781,0.0014,5.52702,-0.15156,97.1,0.069
24875, 2012-03-29,1402.88, 2013-06-20,448.0,0.30684,0.00144,5.37334,-0.07667,43.1,47.4,1525.0,192.9,201.59,-0.68936,0.00135,5.20909,-0.14514,122.1,0.087
24876, 2012-03-29,1402.88, 2013-06-20,448.0,0.26741,0.00138,5.04881,-0.07038,34.91,38.8,1550.0,210.2,218.2,-0.72919,0.0013,4.83916,-0.13927,147.1,0.105
24877, 2012-03-29,1402.88, 2013-06-20,448.0,0.19532,0.00123,4.24634,-0.0571,21.7,24.99,1600.0,246.2,254.5,-0.80761,0.00118,3.84952,-0.12393,197.1,0.141
24878, 2012-03-29,1402.88, 2013-06-20,448.0,0.13441,0.001,3.34788,-0.04308,12.9,15.3,1650.0,285.31,294.8,-0.88412,0.00086,2.51818,-0.10479,247.1,0.176
24879, 2012-03-29,1402.88, 2013-06-20,448.0,0.08622,0.00072,2.44667,-0.03096,6.7,9.2,1700.0,329.91,338.49,-0.94517,0.00038,1.0346,-0.08747,297.1,0.212
24880, 2012-03-29,1402.88, 2013-06-20,448.0,0.03408,0.00037,1.18986,-0.01475,2.04,3.2,1800.0,422.9,432.11,-0.97433,0.0,0.0,-0.07799,397.1,0.283
24881, 2012-03-29,1402.88, 2013-06-20,448.0,0.00832,0.00011,0.3729,-0.00397,0.04,1.0,1900.0,520.81,529.7,-0.9749,0.0,0.0,-0.07758,497.1,0.354
24882, 2012-03-29,1402.88, 2013-06-20,448.0,0.00525,8e-05,0.22617,-0.00255,0.0,0.61,2000.0,619.8,628.59,-0.97438,0.0,0.0,-0.07812,597.1,0.426
24883, 2012-03-29,1402.88, 2013-12-19,630.04,1.0,0.0,0.0,0.0,1242.99,1252.29,100.0,0.05,0.19,-0.0008,0.0,0.02076,-0.00094,1302.9,0.929
24884, 2012-03-29,1402.88, 2013-12-19,630.04,1.0,0.0,0.0,0.0,1144.29,1153.6,200.0,0.36,0.71,-0.00156,0.0,0.08619,-0.00352,1202.9,0.857
24885, 2012-03-29,1402.88, 2013-12-19,630.04,1.0,0.0,0.0,0.0,1095.11,1104.4,250.0,0.35,1.04,-0.00224,-3e-05,0.12003,-0.00487,1152.9,0.822
24886, 2012-03-29,1402.88, 2013-12-19,630.04,1.0,0.0,0.0,0.0,1046.1,1055.4,300.0,0.8,1.51,-0.00338,-3e-05,0.19112,-0.00722,1102.9,0.786
24887, 2012-03-29,1402.88, 2013-12-19,630.04,1.0,0.0,0.0,0.0,997.21,1006.6,350.0,0.55,3.19,-0.00591,5e-05,0.29427,-0.01075,1052.9,0.751
24888, 2012-03-29,1402.88, 2013-12-19,630.04,1.0,0.0,0.0,0.0,948.6,957.9,400.0,1.96,3.01,-0.0079,8e-05,0.38829,-0.01449,1002.9,0.715
24889, 2012-03-29,1402.88, 2013-12-19,630.04,1.0,0.0,0.0,0.0,900.2,909.61,450.0,2.45,5.0,-0.01194,4e-05,0.55015,-0.01935,952.9,0.679
24890, 2012-03-29,1402.88, 2013-12-19,630.04,1.0,0.0,0.0,0.0,852.21,861.5,500.0,3.9,6.1,-0.01586,7e-05,0.71651,-0.02455,902.9,0.644
24891, 2012-03-29,1402.88, 2013-12-19,630.04,1.0,0.0,0.0,0.0,804.39,813.81,550.0,5.61,8.0,-0.021,7e-05,0.93009,-0.03075,852.9,0.608
24892, 2012-03-29,1402.88, 2013-12-19,630.04,1.0,0.0,0.0,0.0,757.1,766.5,600.0,7.8,10.41,-0.02848,6e-05,1.18375,-0.03738,802.9,0.572
24893, 2012-03-29,1402.88, 2013-12-19,630.04,1.0,0.0,0.0,0.0,710.21,719.59,650.0,10.4,13.0,-0.03597,0.0001,1.45993,-0.04484,752.9,0.537
24894, 2012-03-29,1402.88, 2013-12-19,630.04,1.0,0.0,0.0,0.0,663.9,673.2,700.0,13.51,16.1,-0.04579,0.00015,1.76897,-0.05297,702.9,0.501
24895, 2012-03-29,1402.88, 2013-12-19,630.04,1.0,0.0,0.0,0.0,618.1,627.4,750.0,17.19,19.8,-0.05723,0.00016,2.1141,-0.06079,652.9,0.465
