, [QUOTE_DATE], [UNDERLYING_LAST], [EXPIRE_DATE], [DTE], [C_DELTA], [C_GAMMA], [C_VEGA], [C_THETA], [C_BID], [C_ASK], [STRIKE], [P_BID], [P_ASK], [P_DELTA], [P_GAMMA], [P_VEGA], [P_THETA], [STRIKE_DISTANCE], [STRIKE_DISTANCE_PCT]
17290, 2011-02-23,131.02, 2011-09-16,204.96,0.64072,0.01826,0.36135,-0.01597,11.48,11.61,124.0,5.72,5.82,-0.36057,0.01745,0.36482,-0.02226,7.0,0.054
17291, 2011-02-23,131.02, 2011-09-16,204.96,0.62251,0.01864,0.36789,-0.01587,10.83,10.92,125.0,6.04,6.13,-0.37827,0.01795,0.37088,-0.02219,6.0,0.046
17292, 2011-02-23,131.02, 2011-09-16,204.96,0.60354,0.01915,0.37355,-0.01617,10.17,10.25,126.0,6.37,6.45,-0.39619,0.01847,0.37599,-0.02204,5.0,0.038
17293, 2011-02-23,131.02, 2011-09-16,204.96,0.58417,0.01954,0.37824,-0.01553,9.49,9.58,127.0,6.73,6.81,-0.41561,0.01896,0.38028,-0.02229,4.0,0.031
17294, 2011-02-23,131.02, 2011-09-16,204.96,0.56445,0.02004,0.38222,-0.01583,8.84,8.92,128.0,7.1,7.18,-0.43514,0.01945,0.38312,-0.0222,3.0,0.023
17295, 2011-02-23,131.02, 2011-09-16,204.96,0.54353,0.02042,0.38511,-0.01605,8.22,8.31,129.0,7.5,7.57,-0.45516,0.01988,0.38566,-0.02207,2.0,0.015
17296, 2011-02-23,131.02, 2011-09-16,204.96,0.52276,0.02079,0.38643,-0.01612,7.62,7.72,130.0,7.91,8.01,-0.47581,0.02023,0.38778,-0.0225,1.0,0.008
17297, 2011-02-23,131.02, 2011-09-16,204.96,0.50123,0.02105,0.3878,-0.01591,7.05,7.13,131.0,8.36,8.42,-0.49747,0.02061,0.38826,-0.02222,0.0,0.0
17298, 2011-02-23,131.02, 2011-09-16,204.96,0.47899,0.0212,0.38754,-0.01532,6.48,6.59,132.0,8.82,8.89,-0.51932,0.02085,0.38681,-0.02165,1.0,0.007
17299, 2011-02-23,131.02, 2011-09-16,204.96,0.45626,0.02142,0.38619,-0.01472,5.97,6.03,133.0,9.3,9.39,-0.5408,0.021,0.38492,-0.02142,2.0,0.015
17300, 2011-02-23,131.02, 2011-09-16,204.96,0.43359,0.02146,0.3831,-0.01481,5.46,5.56,134.0,9.79,9.92,-0.56375,0.02114,0.38167,-0.02209,3.0,0.023
17301, 2011-02-23,131.02, 2011-09-16,204.96,0.41025,0.02155,0.37889,-0.01403,4.97,5.03,135.0,10.33,10.45,-0.58595,0.02116,0.37697,-0.0218,4.0,0.03
17302, 2011-02-23,131.02, 2011-09-16,204.96,0.38791,0.02147,0.3736,-0.0142,4.52,4.59,136.0,10.89,11.01,-0.60852,0.02114,0.37137,-0.02124,5.0,0.038
17303, 2011-02-23,131.02, 2011-09-16,204.96,0.3647,0.02137,0.36659,-0.0138,4.09,4.16,137.0,11.36,11.53,-0.63402,0.02123,0.36327,-0.02073,6.0,0.046
17304, 2011-02-23,131.02, 2011-09-16,204.96,0.34151,0.02112,0.35829,-0.01334,3.68,3.76,138.0,11.97,12.15,-0.65593,0.021,0.35432,-0.02004,7.0,0.053
17305, 2011-02-23,131.02, 2011-09-16,204.96,0.31822,0.02082,0.34922,-0.01314,3.3,3.37,139.0,12.61,12.86,-0.67741,0.02062,0.34494,-0.01935,8.0,0.061
17306, 2011-02-23,131.02, 2011-09-16,204.96,0.29629,0.02046,0.33807,-0.0122,2.95,3.01,140.0,13.27,13.45,-0.70138,0.02029,0.33307,-0.01926,9.0,0.069
17307, 2011-02-23,131.02, 2011-09-16,204.96,0.2738,0.01996,0.32623,-0.01188,2.62,2.68,141.0,13.94,14.17,-0.72258,0.0198,0.32005,-0.01895,10.0,0.076
17308, 2011-02-23,131.02, 2011-09-16,204.96,0.25198,0.01934,0.31283,-0.01101,2.31,2.39,142.0,14.65,14.84,-0.74523,0.01925,0.30579,-0.01787,11.0,0.084
17309, 2011-02-23,131.02, 2011-09-16,204.96,0.23229,0.01869,0.29878,-0.01039,2.06,2.13,143.0,15.37,15.61,-0.76541,0.01852,0.29209,-0.01741,12.0,0.091
17310, 2011-02-23,131.02, 2011-09-16,204.96,0.21137,0.01792,0.28374,-0.00998,1.81,1.86,144.0,16.13,16.43,-0.7839,0.01775,0.27762,-0.01726,13.0,0.099
17311, 2011-02-23,131.02, 2011-09-16,204.96,0.19149,0.01719,0.26754,-0.00903,1.58,1.62,145.0,16.89,17.2,-0.80375,0.01691,0.26056,-0.01609,14.0,0.107
17312, 2011-02-23,131.02, 2011-09-16,204.96,0.17358,0.01624,0.25193,-0.00819,1.36,1.43,146.0,17.7,18.0,-0.82181,0.01602,0.24489,-0.01565,15.0,0.114
17313, 2011-02-23,131.02, 2011-09-16,204.96,0.15702,0.01535,0.2359,-0.00751,1.18,1.25,147.0,18.53,18.82,-0.83932,0.01513,0.22728,-0.01484,16.0,0.122
17314, 2011-02-23,131.02, 2011-09-16,204.96,0.14015,0.01442,0.21984,-0.00682,1.02,1.1,148.0,19.35,19.67,-0.85588,0.01416,0.21019,-0.01419,17.0,0.13
17315, 2011-02-23,131.02, 2011-09-16,204.96,0.12568,0.01355,0.20315,-0.0072,0.88,0.94,149.0,20.22,20.53,-0.87083,0.01319,0.1931,-0.01389,18.0,0.137
17316, 2011-02-23,131.02, 2011-09-16,204.96,0.11155,0.01257,0.18678,-0.00633,0.75,0.82,150.0,21.11,21.41,-0.88374,0.01223,0.17798,-0.01281,19.0,0.145
17317, 2011-02-23,131.02, 2011-09-16,204.96,0.09864,0.01161,0.17162,-0.0056,0.64,0.7,151.0,22.0,22.29,-0.89678,0.01119,0.16064,-0.01307,20.0,0.152
17318, 2011-02-23,131.02, 2011-09-16,204.96,0.08663,0.01062,0.1562,-0.00495,0.55,0.6,152.0,22.9,23.2,-0.90855,0.01019,0.14541,-0.01177,21.0,0.16
17319, 2011-02-23,131.02, 2011-09-16,204.96,0.07683,0.00973,0.14213,-0.00502,0.47,0.53,153.0,23.83,24.12,-0.91807,0.00923,0.1314,-0.01151,22.0,0.168
17320, 2011-02-23,131.02, 2011-09-16,204.96,0.06756,0.00885,0.1281,-0.00365,0.4,0.45,154.0,24.76,25.04,-0.92838,0.00837,0.11642,-0.01086,23.0,0.175
17321, 2011-02-23,131.02, 2011-09-16,204.96,0.05917,0.00808,0.11609,-0.00356,0.33,0.38,155.0,25.7,25.98,-0.93657,0.00753,0.1031,-0.01066,24.0,0.183
17322, 2011-02-23,131.02, 2011-09-16,204.96,0.0517,0.00721,0.10429,-0.00287,0.27,0.32,156.0,26.65,26.94,-0.94382,0.00668,0.09146,-0.01045,25.0,0.191
17323, 2011-02-23,131.02, 2011-09-16,204.96,0.04398,0.0065,0.09277,-0.0029,0.22,0.28,157.0,27.61,27.88,-0.95067,0.00585,0.07924,-0.01019,26.0,0.198
17324, 2011-02-23,131.02, 2011-09-16,204.96,0.03823,0.00582,0.08297,-0.00263,0.19,0.24,158.0,28.58,28.86,-0.95606,0.00512,0.06911,-0.0095,27.0,0.206
17325, 2011-02-23,131.02, 2011-09-16,204.96,0.0333,0.00514,0.07336,-0.00206,0.16,0.2,159.0,29.54,29.82,-0.96182,0.00446,0.05908,-0.00918,28.0,0.214
17326, 2011-02-23,131.02, 2011-09-16,204.96,0.02952,0.00461,0.06619,-0.00212,0.12,0.18,160.0,30.52,30.8,-0.96564,0.00391,0.05189,-0.00911,29.0,0.221
17327, 2011-02-23,131.02, 2011-09-16,204.96,0.02548,0.00409,0.0581,-0.00217,0.1,0.16,161.0,31.5,31.76,-0.97073,0.00325,0.0432,-0.0092,30.0,0.229
17328, 2011-02-23,131.02, 2011-09-16,204.96,0.02115,0.00368,0.05138,-0.0018,0.08,0.14,162.0,32.49,32.76,-0.97182,0.003,0.03906,-0.00836,31.0,0.236
17329, 2011-02-23,131.02, 2011-09-16,204.96,0.01693,0.00307,0.04338,-0.00095,0.05,0.11,163.0,33.46,33.74,-0.97656,0.00227,0.0284,-0.00809,32.0,0.244
17330, 2011-02-23,131.02, 2011-09-16,204.96,0.01509,0.00274,0.03865,-0.00098,0.05,0.09,164.0,34.45,34.73,-0.97823,0.00201,0.02609,-0.0081,33.0,0.252
17331, 2011-02-23,131.02, 2011-09-16,204.96,0.01181,0.00227,0.03147,-0.00139,0.04,0.08,165.0,35.45,35.72,-0.97984,0.00164,0.02115,-0.00869,34.0,0.259
17332, 2011-02-23,131.02, 2011-09-30,218.96,0.91936,0.00154,0.1014,-0.00833,50.96,51.23,80.0,0.49,0.55,-0.03188,0.00198,0.07387,-0.0067,51.0,0.389
17333, 2011-02-23,131.02, 2011-09-30,218.96,0.92577,0.0022,0.10077,-0.00742,46.03,46.28,85.0,0.67,0.73,-0.04396,0.00267,0.09448,-0.00739,46.0,0.351
17334, 2011-02-23,131.02, 2011-09-30,218.96,0.92634,0.00323,0.10757,-0.00709,41.15,41.39,90.0,0.91,0.98,-0.05926,0.00349,0.12001,-0.00921,41.0,0.313
17335, 2011-02-23,131.02, 2011-09-30,218.96,0.9177,0.00457,0.12886,-0.00706,36.38,36.61,95.0,1.21,1.28,-0.07898,0.00469,0.14944,-0.01081,36.0,0.275
17336, 2011-02-23,131.02, 2011-09-30,218.96,0.91472,0.00496,0.13485,-0.00733,35.44,35.66,96.0,1.3,1.35,-0.08378,0.00491,0.15587,-0.01106,35.0,0.267
17337, 2011-02-23,131.02, 2011-09-30,218.96,0.91295,0.00525,0.13905,-0.00761,34.45,34.71,97.0,1.37,1.42,-0.08886,0.00516,0.16249,-0.01232,34.0,0.26
17338, 2011-02-23,131.02, 2011-09-30,218.96,0.90734,0.00558,0.14729,-0.00783,33.55,33.78,98.0,1.45,1.51,-0.09349,0.00547,0.17004,-0.01197,33.0,0.252
17339, 2011-02-23,131.02, 2011-09-30,218.96,0.90349,0.00593,0.15462,-0.00816,32.65,32.84,99.0,1.54,1.59,-0.09897,0.00577,0.17726,-0.01302,32.0,0.244
17340, 2011-02-23,131.02, 2011-09-30,218.96,0.89879,0.00633,0.16189,-0.00876,31.7,31.93,100.0,1.63,1.67,-0.10545,0.00605,0.18417,-0.01346,31.0,0.237
17341, 2011-02-23,131.02, 2011-09-30,218.96,0.89405,0.00671,0.16846,-0.0086,30.77,30.98,101.0,1.72,1.79,-0.11056,0.00636,0.19184,-0.01373,30.0,0.229
17342, 2011-02-23,131.02, 2011-09-30,218.96,0.8877,0.00716,0.17761,-0.0089,29.85,30.07,102.0,1.82,1.89,-0.11747,0.0067,0.19905,-0.01346,29.0,0.221
17343, 2011-02-23,131.02, 2011-09-30,218.96,0.88195,0.00751,0.18513,-0.00926,28.93,29.15,103.0,1.92,1.99,-0.12353,0.00712,0.20747,-0.01471,28.0,0.214
17344, 2011-02-23,131.02, 2011-09-30,218.96,0.87467,0.00792,0.19435,-0.0094,28.04,28.25,104.0,2.04,2.1,-0.13132,0.00742,0.21523,-0.01462,27.0,0.206
17345, 2011-02-23,131.02, 2011-09-30,218.96,0.86774,0.00843,0.20348,-0.00996,27.13,27.34,105.0,2.16,2.22,-0.13833,0.00785,0.22314,-0.01544,26.0,0.199
17346, 2011-02-23,131.02, 2011-09-30,218.96,0.86,0.00887,0.21242,-0.01,26.26,26.45,106.0,2.28,2.35,-0.1461,0.00822,0.23217,-0.01509,25.0,0.191
17347, 2011-02-23,131.02, 2011-09-30,218.96,0.85215,0.00924,0.22232,-0.01037,25.37,25.56,107.0,2.41,2.47,-0.15411,0.00857,0.24069,-0.01579,24.0,0.183
17348, 2011-02-23,131.02, 2011-09-30,218.96,0.84425,0.00975,0.23103,-0.01061,24.48,24.68,108.0,2.54,2.61,-0.1628,0.00905,0.24896,-0.01664,23.0,0.176
17349, 2011-02-23,131.02, 2011-09-30,218.96,0.83458,0.0102,0.24101,-0.01162,23.62,23.8,109.0,2.69,2.77,-0.17148,0.00946,0.2579,-0.01628,22.0,0.168
17350, 2011-02-23,131.02, 2011-09-30,218.96,0.82576,0.01068,0.2506,-0.01196,22.74,22.95,110.0,2.83,2.91,-0.18066,0.0099,0.26618,-0.01701,21.0,0.16
17351, 2011-02-23,131.02, 2011-09-30,218.96,0.81557,0.01114,0.26032,-0.01204,21.89,22.09,111.0,2.99,3.07,-0.19071,0.01038,0.27465,-0.01755,20.0,0.153
17352, 2011-02-23,131.02, 2011-09-30,218.96,0.80544,0.01169,0.26972,-0.01219,21.03,21.21,112.0,3.14,3.23,-0.20001,0.01078,0.2833,-0.01835,19.0,0.145
17353, 2011-02-23,131.02, 2011-09-30,218.96,0.79389,0.01214,0.28005,-0.01275,20.2,20.38,113.0,3.32,3.42,-0.21072,0.01134,0.29212,-0.01809,18.0,0.138
17354, 2011-02-23,131.02, 2011-09-30,218.96,0.78259,0.01261,0.28899,-0.01246,19.37,19.54,114.0,3.51,3.6,-0.22234,0.01174,0.30067,-0.01884,17.0,0.13
17355, 2011-02-23,131.02, 2011-09-30,218.96,0.77061,0.01315,0.29902,-0.01304,18.54,18.74,115.0,3.7,3.79,-0.23431,0.01231,0.3101,-0.01878,16.0,0.122
17356, 2011-02-23,131.02, 2011-09-30,218.96,0.75944,0.01374,0.30748,-0.01381,17.74,17.84,116.0,3.9,4.0,-0.24572,0.0128,0.31852,-0.01971,15.0,0.115
17357, 2011-02-23,131.02, 2011-09-30,218.96,0.74543,0.01425,0.31721,-0.01406,16.97,17.03,117.0,4.12,4.21,-0.25829,0.01332,0.32732,-0.01911,14.0,0.107
17358, 2011-02-23,131.02, 2011-09-30,218.96,0.73137,0.01477,0.32632,-0.0143,16.18,16.26,118.0,4.36,4.43,-0.27137,0.01381,0.33526,-0.01982,13.0,0.099
17359, 2011-02-23,131.02, 2011-09-30,218.96,0.71728,0.01523,0.33585,-0.01404,15.38,15.49,119.0,4.58,4.67,-0.28529,0.01436,0.34316,-0.01979,12.0,0.092
17360, 2011-02-23,131.02, 2011-09-30,218.96,0.70227,0.01577,0.34371,-0.01467,14.64,14.73,120.0,4.84,4.92,-0.30032,0.01494,0.35133,-0.02003,11.0,0.084
17361, 2011-02-23,131.02, 2011-09-30,218.96,0.68774,0.01626,0.35221,-0.01498,13.88,13.97,121.0,5.11,5.18,-0.31457,0.01546,0.35809,-0.02066,10.0,0.076
17362, 2011-02-23,131.02, 2011-09-30,218.96,0.67094,0.01679,0.35964,-0.01461,13.14,13.23,122.0,5.38,5.48,-0.33022,0.01596,0.36528,-0.02145,9.0,0.069
17363, 2011-02-23,131.02, 2011-09-30,218.96,0.65437,0.01726,0.36768,-0.01516,12.4,12.52,123.0,5.66,5.76,-0.34693,0.01652,0.37258,-0.02071,8.0,0.061
17364, 2011-02-23,131.02, 2011-09-30,218.96,0.63744,0.01771,0.37455,-0.01485,11.71,11.81,124.0,5.99,6.07,-0.36361,0.01701,0.37794,-0.02083,7.0,0.054
17365, 2011-02-23,131.02, 2011-09-30,218.96,0.61997,0.0182,0.38063,-0.01507,11.01,11.13,125.0,6.31,6.39,-0.38072,0.01745,0.38346,-0.02111,6.0,0.046
17366, 2011-02-23,131.02, 2011-09-30,218.96,0.60075,0.01865,0.38595,-0.01545,10.34,10.45,126.0,6.64,6.74,-0.3988,0.01799,0.38931,-0.02154,5.0,0.038
17367, 2011-02-23,131.02, 2011-09-30,218.96,0.58187,0.01902,0.39019,-0.015,9.69,9.78,127.0,7.01,7.08,-0.41761,0.01841,0.39317,-0.02114,4.0,0.031
17368, 2011-02-23,131.02, 2011-09-30,218.96,0.56275,0.01945,0.39433,-0.01504,9.05,9.16,128.0,7.38,7.46,-0.43582,0.01884,0.39604,-0.02188,3.0,0.023
17369, 2011-02-23,131.02, 2011-09-30,218.96,0.5432,0.01983,0.39703,-0.01532,8.44,8.54,129.0,7.77,7.87,-0.4554,0.01924,0.39831,-0.02151,2.0,0.015
17370, 2011-02-23,131.02, 2011-09-30,218.96,0.52268,0.02008,0.39965,-0.01522,7.84,7.93,130.0,8.2,8.28,-0.47607,0.01959,0.40062,-0.02119,1.0,0.008
17371, 2011-02-23,131.02, 2011-09-30,218.96,0.50101,0.02034,0.40058,-0.01448,7.27,7.35,131.0,8.64,8.73,-0.49686,0.01986,0.40017,-0.0218,0.0,0.0
17372, 2011-02-23,131.02, 2011-09-30,218.96,0.48,0.02058,0.40049,-0.0144,6.7,6.8,132.0,9.09,9.18,-0.51729,0.02019,0.39932,-0.02155,1.0,0.007
17373, 2011-02-23,131.02, 2011-09-30,218.96,0.45834,0.02074,0.39827,-0.01453,6.19,6.26,133.0,9.56,9.66,-0.53947,0.02033,0.39793,-0.02118,2.0,0.015
17374, 2011-02-23,131.02, 2011-09-30,218.96,0.43654,0.02082,0.39614,-0.01465,5.68,5.79,134.0,10.07,10.14,-0.56095,0.02058,0.39508,-0.0206,3.0,0.023
17375, 2011-02-23,131.02, 2011-09-30,218.96,0.41414,0.02086,0.39207,-0.01355,5.19,5.28,135.0,10.6,10.72,-0.58226,0.02058,0.38995,-0.02047,4.0,0.03
17376, 2011-02-23,131.02, 2011-09-30,218.96,0.30263,0.01988,0.35296,-0.01194,3.15,3.22,140.0,13.53,13.75,-0.69395,0.01975,0.34776,-0.01837,9.0,0.069
17377, 2011-02-23,131.02, 2011-09-30,218.96,0.20124,0.01702,0.28458,-0.00862,1.73,1.78,145.0,17.07,17.37,-0.79762,0.01676,0.27444,-0.01596,14.0,0.107
17378, 2011-02-23,131.02, 2011-12-16,296.0,0.86664,3e-05,0.04807,-0.02022,110.91,111.17,20.0,0.01,0.04,-0.00068,-1e-05,0.00336,-0.00039,111.0,0.847
17379, 2011-02-23,131.02, 2011-12-16,296.0,0.85413,8e-05,0.06627,-0.02009,105.91,106.17,25.0,0.0,0.05,-0.00101,2e-05,0.00366,-0.00066,106.0,0.809
17380, 2011-02-23,131.02, 2011-12-16,296.0,0.84931,5e-05,0.08161,-0.01981,100.91,101.17,30.0,0.0,0.05,-0.00171,9e-05,0.00513,-0.0007,101.0,0.771
17381, 2011-02-23,131.02, 2011-12-16,296.0,0.84992,8e-05,0.09494,-0.02011,95.92,96.18,35.0,0.03,0.06,-0.00243,0.00015,0.00774,-0.00096,96.0,0.733
17382, 2011-02-23,131.02, 2011-12-16,296.0,0.85339,0.00019,0.10521,-0.02047,90.92,91.17,40.0,0.0,0.08,-0.00248,0.0001,0.00866,-0.00073,91.0,0.695
17383, 2011-02-23,131.02, 2011-12-16,296.0,0.86008,0.00024,0.11324,-0.01996,85.91,86.17,45.0,0.02,0.1,-0.00302,0.00019,0.01237,-0.00103,86.0,0.657
17384, 2011-02-23,131.02, 2011-12-16,296.0,0.86772,0.00033,0.11918,-0.01681,80.91,81.17,50.0,0.12,0.15,-0.00633,0.00035,0.02143,-0.00202,81.0,0.618
17385, 2011-02-23,131.02, 2011-12-16,296.0,0.87645,0.00042,0.1223,-0.01505,75.9,76.16,55.0,0.14,0.2,-0.00825,0.00046,0.02772,-0.0018,76.0,0.58
17386, 2011-02-23,131.02, 2011-12-16,296.0,0.88508,0.00053,0.12365,-0.01253,70.92,71.18,60.0,0.21,0.27,-0.01299,0.00064,0.03865,-0.00241,71.0,0.542
17387, 2011-02-23,131.02, 2011-12-16,296.0,0.89483,0.0008,0.12343,-0.01128,65.91,66.18,65.0,0.31,0.35,-0.01796,0.00098,0.05108,-0.00341,66.0,0.504
17388, 2011-02-23,131.02, 2011-12-16,296.0,0.90401,0.00099,0.12104,-0.00936,60.92,61.18,70.0,0.45,0.48,-0.02487,0.00124,0.06708,-0.00411,61.0,0.466
17389, 2011-02-23,131.02, 2011-12-16,296.0,0.91347,0.00139,0.1183,-0.00712,55.94,56.2,75.0,0.61,0.67,-0.03364,0.0017,0.08764,-0.00572,56.0,0.428
17390, 2011-02-23,131.02, 2011-12-16,296.0,0.92088,0.00196,0.1161,-0.00645,51.0,51.26,80.0,0.84,0.89,-0.04503,0.00234,0.11233,-0.00721,51.0,0.389
17391, 2011-02-23,131.02, 2011-12-16,296.0,0.92337,0.00272,0.12359,-0.0062,46.14,46.39,85.0,1.12,1.2,-0.06014,0.00309,0.14071,-0.00855,46.0,0.351
17392, 2011-02-23,131.02, 2011-12-16,296.0,0.91791,0.00389,0.14207,-0.00581,41.35,41.61,90.0,1.46,1.54,-0.07867,0.00394,0.17306,-0.00934,41.0,0.313
17393, 2011-02-23,131.02, 2011-12-16,296.0,0.90337,0.00523,0.17459,-0.0066,36.65,36.91,95.0,1.92,1.98,-0.10171,0.00497,0.20942,-0.01106,36.0,0.275
17394, 2011-02-23,131.02, 2011-12-16,296.0,0.89825,0.00548,0.18176,-0.00726,35.73,35.98,96.0,2.01,2.08,-0.10762,0.00521,0.21682,-0.01133,35.0,0.267
17395, 2011-02-23,131.02, 2011-12-16,296.0,0.89496,0.00582,0.18929,-0.00672,34.8,35.05,97.0,2.13,2.19,-0.11313,0.00544,0.22479,-0.01218,34.0,0.26
17396, 2011-02-23,131.02, 2011-12-16,296.0,0.88941,0.00608,0.19876,-0.00677,33.89,34.15,98.0,2.22,2.29,-0.11862,0.00577,0.23318,-0.01247,33.0,0.252
17397, 2011-02-23,131.02, 2011-12-16,296.0,0.88413,0.00643,0.20686,-0.00699,32.97,33.23,99.0,2.34,2.39,-0.12447,0.00594,0.24087,-0.01298,32.0,0.244
17398, 2011-02-23,131.02, 2011-12-16,296.0,0.87843,0.00679,0.2169,-0.00814,32.08,32.33,100.0,2.45,2.52,-0.13029,0.00625,0.24925,-0.01309,31.0,0.237
17399, 2011-02-23,131.02, 2011-12-16,296.0,0.87168,0.00705,0.2255,-0.00807,31.18,31.43,101.0,2.58,2.64,-0.13663,0.0065,0.25791,-0.01362,30.0,0.229
17400, 2011-02-23,131.02, 2011-12-16,296.0,0.8645,0.00743,0.23704,-0.00838,30.35,30.53,102.0,2.72,2.78,-0.14403,0.00679,0.26596,-0.01396,29.0,0.221
17401, 2011-02-23,131.02, 2011-12-16,296.0,0.85716,0.00781,0.24715,-0.00891,29.49,29.64,103.0,2.84,2.95,-0.15143,0.00717,0.27527,-0.01408,28.0,0.214
17402, 2011-02-23,131.02, 2011-12-16,296.0,0.85046,0.00815,0.25518,-0.0085,28.54,28.76,104.0,2.99,3.08,-0.15863,0.00743,0.28393,-0.01462,27.0,0.206
17403, 2011-02-23,131.02, 2011-12-16,296.0,0.84344,0.00853,0.26539,-0.00941,27.66,27.9,105.0,3.14,3.24,-0.16579,0.00776,0.29253,-0.01414,26.0,0.199
17404, 2011-02-23,131.02, 2011-12-16,296.0,0.8347,0.00877,0.27613,-0.0097,26.83,27.02,106.0,3.28,3.36,-0.17334,0.00802,0.30106,-0.01445,25.0,0.191
17405, 2011-02-23,131.02, 2011-12-16,296.0,0.82605,0.00918,0.28572,-0.00995,25.98,26.16,107.0,3.46,3.52,-0.18204,0.00841,0.30997,-0.01515,24.0,0.183
17406, 2011-02-23,131.02, 2011-12-16,296.0,0.81814,0.00956,0.29641,-0.0102,25.08,25.33,108.0,3.62,3.69,-0.19006,0.00868,0.31828,-0.01519,23.0,0.176
17407, 2011-02-23,131.02, 2011-12-16,296.0,0.80809,0.00992,0.30738,-0.01013,24.29,24.49,109.0,3.78,3.86,-0.19874,0.00906,0.32748,-0.01595,22.0,0.168
17408, 2011-02-23,131.02, 2011-12-16,296.0,0.79921,0.01032,0.31633,-0.01037,23.41,23.64,110.0,3.97,4.05,-0.20847,0.00944,0.33664,-0.01562,21.0,0.16
17409, 2011-02-23,131.02, 2011-12-16,296.0,0.78833,0.01064,0.32687,-0.01099,22.61,22.82,111.0,4.18,4.24,-0.2176,0.00976,0.34575,-0.01651,20.0,0.153
17410, 2011-02-23,131.02, 2011-12-16,296.0,0.77851,0.01102,0.33684,-0.01081,21.83,21.99,112.0,4.36,4.44,-0.22787,0.01018,0.35446,-0.01633,19.0,0.145
17411, 2011-02-23,131.02, 2011-12-16,296.0,0.76748,0.01143,0.34673,-0.01116,21.02,21.14,113.0,4.58,4.65,-0.23837,0.01048,0.36285,-0.0168,18.0,0.138
17412, 2011-02-23,131.02, 2011-12-16,296.0,0.7565,0.01184,0.35648,-0.01111,20.2,20.33,114.0,4.78,4.88,-0.24919,0.01084,0.3719,-0.01723,17.0,0.13
17413, 2011-02-23,131.02, 2011-12-16,296.0,0.74471,0.01222,0.36653,-0.01188,19.44,19.53,115.0,5.02,5.12,-0.26001,0.01123,0.37985,-0.01757,16.0,0.122
17414, 2011-02-23,131.02, 2011-12-16,296.0,0.73332,0.01259,0.37516,-0.01222,18.62,18.76,116.0,5.26,5.33,-0.27143,0.01167,0.38822,-0.01737,15.0,0.115
17415, 2011-02-23,131.02, 2011-12-16,296.0,0.72062,0.01299,0.38516,-0.01168,17.88,18.01,117.0,5.51,5.58,-0.28344,0.01207,0.39644,-0.01795,14.0,0.107
17416, 2011-02-23,131.02, 2011-12-16,296.0,0.70727,0.01329,0.39382,-0.0125,17.12,17.26,118.0,5.75,5.85,-0.29517,0.01237,0.40442,-0.01791,13.0,0.099
17417, 2011-02-23,131.02, 2011-12-16,296.0,0.69474,0.01372,0.40219,-0.01196,16.37,16.48,119.0,6.03,6.11,-0.3085,0.01284,0.41171,-0.01828,12.0,0.092
17418, 2011-02-23,131.02, 2011-12-16,296.0,0.68051,0.01414,0.41086,-0.01293,15.61,15.75,120.0,6.31,6.42,-0.3217,0.01319,0.41958,-0.01885,11.0,0.084
17419, 2011-02-23,131.02, 2011-12-16,296.0,0.66626,0.01444,0.41845,-0.01266,14.89,15.02,121.0,6.59,6.68,-0.3351,0.0136,0.42582,-0.01814,10.0,0.076
17420, 2011-02-23,131.02, 2011-12-16,296.0,0.65211,0.01475,0.42594,-0.013,14.18,14.33,122.0,6.91,7.03,-0.34908,0.01388,0.43221,-0.01834,9.0,0.069
17421, 2011-02-23,131.02, 2011-12-16,296.0,0.6374,0.01517,0.43255,-0.01281,13.5,13.63,123.0,7.22,7.31,-0.36329,0.01433,0.43803,-0.01889,8.0,0.061
17422, 2011-02-23,131.02, 2011-12-16,296.0,0.622,0.01542,0.43917,-0.01249,12.83,12.95,124.0,7.55,7.66,-0.37846,0.01468,0.444,-0.01939,7.0,0.054
17423, 2011-02-23,131.02, 2011-12-16,296.0,0.6062,0.01576,0.44491,-0.01325,12.15,12.27,125.0,7.91,8.04,-0.39318,0.01502,0.4485,-0.01937,6.0,0.046
17424, 2011-02-23,131.02, 2011-12-16,296.0,0.58942,0.01608,0.44987,-0.01278,11.49,11.61,126.0,8.26,8.38,-0.40862,0.01538,0.453,-0.01899,5.0,0.038
17425, 2011-02-23,131.02, 2011-12-16,296.0,0.57279,0.0164,0.4543,-0.01299,10.85,10.97,127.0,8.64,8.75,-0.42473,0.01572,0.45628,-0.01878,4.0,0.031
17426, 2011-02-23,131.02, 2011-12-16,296.0,0.55582,0.01669,0.45727,-0.01242,10.24,10.34,128.0,9.04,9.12,-0.44164,0.01603,0.45975,-0.01871,3.0,0.023
17427, 2011-02-23,131.02, 2011-12-16,296.0,0.53885,0.01695,0.46017,-0.01249,9.63,9.74,129.0,9.45,9.58,-0.45828,0.01621,0.46129,-0.01878,2.0,0.015
17428, 2011-02-23,131.02, 2011-12-16,296.0,0.52079,0.01709,0.46228,-0.01325,9.05,9.17,130.0,9.87,9.96,-0.4755,0.01653,0.46332,-0.01873,1.0,0.008
17429, 2011-02-23,131.02, 2011-12-16,296.0,0.50292,0.01735,0.46296,-0.01229,8.46,8.59,131.0,10.32,10.4,-0.49301,0.01679,0.46386,-0.019,0.0,0.0
17430, 2011-02-23,131.02, 2011-12-16,296.0,0.48465,0.01745,0.46333,-0.01213,7.93,8.01,132.0,10.78,10.89,-0.51072,0.01697,0.46264,-0.01938,1.0,0.007
