, [QUOTE_DATE], [EXPIRE_DATE], [DTE], [C_DELTA], [C_GAMMA], [C_VEGA], [C_THETA], [C_BID], [C_ASK], [STRIKE], [P_BID], [P_ASK], [P_DELTA], [P_GAMMA], [P_VEGA], [P_THETA], [STRIKE_DISTANCE], [STRIKE_DISTANCE_PCT]
15770, 2010-10-21, 2010-12-17,57.04,0.00191,0.00035,0.00316,-0.00139,0.0,0.02,190.0,72.28,72.63,-0.98641,0.00102,0.01161,-0.01302,71.9,0.609
15771, 2010-10-21, 2010-12-17,57.04,0.0014,0.00024,0.00301,-0.00103,0.0,0.03,195.0,77.29,77.62,-0.98693,0.00104,0.01163,-0.01395,76.9,0.651
15772, 2010-10-21, 2010-12-17,57.04,0.00081,0.00013,0.00116,-0.00065,0.0,0.01,200.0,82.28,82.63,-0.98782,0.00092,0.01068,-0.01316,81.9,0.693
15773, 2010-10-21, 2010-12-17,57.04,0.0016,0.00024,0.00233,-0.00088,0.0,0.02,205.0,87.29,87.61,-0.98872,0.00078,0.0096,-0.01295,86.9,0.736
15774, 2010-10-21, 2010-12-17,57.04,0.0006,0.00017,0.00095,-0.00053,0.0,0.01,210.0,92.29,92.61,-0.98892,0.00074,0.0095,-0.01256,91.9,0.778
15775, 2010-10-21, 2010-12-31,71.04,0.8721,0.00016,0.05685,-0.00982,67.96,68.3,50.0,0.0,0.03,-0.00143,9e-05,0.00264,-0.00098,68.1,0.577
15776, 2010-10-21, 2010-12-31,71.04,0.88146,0.00028,0.05772,-0.00997,62.96,63.31,55.0,0.0,0.03,-0.00189,0.00015,0.00302,-0.00083,63.1,0.534
15777, 2010-10-21, 2010-12-31,71.04,0.89063,0.00037,0.05824,-0.01032,57.96,58.3,60.0,0.01,0.04,-0.00189,0.00021,0.0035,-0.00183,58.1,0.492
15778, 2010-10-21, 2010-12-31,71.04,0.8929,0.0004,0.05814,-0.00979,56.96,57.3,61.0,0.0,0.03,-0.00249,0.00026,0.00324,-0.00171,57.1,0.484
15779, 2010-10-21, 2010-12-31,71.04,0.89451,0.0004,0.05809,-0.0099,55.96,56.3,62.0,0.0,0.04,-0.00264,0.00028,0.00353,-0.00111,56.1,0.475
15780, 2010-10-21, 2010-12-31,71.04,0.89623,0.00037,0.05825,-0.00996,54.95,55.3,63.0,0.0,0.04,-0.0026,0.00031,0.00372,-0.00119,55.1,0.467
15781, 2010-10-21, 2010-12-31,71.04,0.89803,0.00042,0.05828,-0.01524,53.97,54.3,64.0,0.0,0.04,-0.00269,0.00025,0.00413,-0.00114,54.1,0.458
15782, 2010-10-21, 2010-12-31,71.04,0.90004,0.0005,0.05783,-0.01528,52.98,53.29,65.0,0.0,0.04,-0.00257,0.00032,0.00434,-0.00149,53.1,0.45
15783, 2010-10-21, 2010-12-31,71.04,0.90244,0.00056,0.05752,-0.01478,51.97,52.3,66.0,0.0,0.05,-0.00227,0.00027,0.0045,-0.00164,52.1,0.441
15784, 2010-10-21, 2010-12-31,71.04,0.90418,0.00061,0.05778,-0.01549,50.97,51.3,67.0,0.0,0.04,-0.00297,0.00029,0.00457,-0.00126,51.1,0.433
15785, 2010-10-21, 2010-12-31,71.04,0.90531,0.00061,0.05703,-0.01478,49.98,50.31,68.0,0.0,0.06,-0.00343,0.00034,0.00468,-0.00207,50.1,0.424
15786, 2010-10-21, 2010-12-31,71.04,0.90714,0.00064,0.05712,-0.01559,48.96,49.31,69.0,0.0,0.06,-0.00332,0.00043,0.00474,-0.0012,49.1,0.416
15787, 2010-10-21, 2010-12-31,71.04,0.90899,0.00072,0.05615,-0.01578,47.98,48.3,70.0,0.04,0.04,-0.00434,0.00054,0.00691,-0.00209,48.1,0.407
15788, 2010-10-21, 2010-12-31,71.04,0.91151,0.0007,0.05633,-0.01496,46.96,47.3,71.0,0.01,0.06,-0.00437,0.00054,0.00681,-0.0019,47.1,0.399
15789, 2010-10-21, 2010-12-31,71.04,0.91273,0.00078,0.05587,-0.01486,45.97,46.31,72.0,0.0,0.06,-0.00434,0.00055,0.00691,-0.00181,46.1,0.39
15790, 2010-10-21, 2010-12-31,71.04,0.91494,0.00092,0.05596,-0.0249,44.98,45.31,73.0,0.02,0.06,-0.00509,0.00069,0.00819,-0.00243,45.1,0.382
15791, 2010-10-21, 2010-12-31,71.04,0.91679,0.00095,0.0548,-0.02431,43.98,44.3,74.0,0.02,0.08,-0.00619,0.00076,0.00904,-0.00312,44.1,0.374
15792, 2010-10-21, 2010-12-31,71.04,0.91847,0.00097,0.05513,-0.02326,42.99,43.3,75.0,0.02,0.06,-0.00643,0.00083,0.00934,-0.00296,43.1,0.365
15793, 2010-10-21, 2010-12-31,71.04,0.91999,0.00104,0.05369,-0.02211,41.98,42.3,76.0,0.04,0.07,-0.00718,0.00087,0.01016,-0.00304,42.1,0.357
15794, 2010-10-21, 2010-12-31,71.04,0.92129,0.00116,0.05383,-0.02181,41.0,41.32,77.0,0.03,0.09,-0.00775,0.001,0.01151,-0.00329,41.1,0.348
15795, 2010-10-21, 2010-12-31,71.04,0.92337,0.00125,0.05356,-0.02007,39.99,40.33,78.0,0.04,0.08,-0.00905,0.00115,0.01189,-0.00336,40.1,0.34
15796, 2010-10-21, 2010-12-31,71.04,0.92513,0.00143,0.0524,-0.01963,38.99,39.32,79.0,0.05,0.09,-0.00997,0.0013,0.01389,-0.00391,39.1,0.331
15797, 2010-10-21, 2010-12-31,71.04,0.927,0.00151,0.05223,-0.01914,38.01,38.33,80.0,0.06,0.09,-0.01073,0.00143,0.01496,-0.00444,38.1,0.323
15798, 2010-10-21, 2010-12-31,71.04,0.92814,0.0017,0.05191,-0.01806,36.99,37.32,81.0,0.07,0.11,-0.01241,0.00152,0.01659,-0.00459,37.1,0.314
15799, 2010-10-21, 2010-12-31,71.04,0.92947,0.00179,0.05156,-0.01664,36.01,36.34,82.0,0.08,0.12,-0.01254,0.00173,0.01788,-0.00441,36.1,0.306
15800, 2010-10-21, 2010-12-31,71.04,0.93309,0.00184,0.05024,-0.01536,35.03,35.27,83.0,0.08,0.13,-0.01439,0.00188,0.01845,-0.00448,35.1,0.297
15801, 2010-10-21, 2010-12-31,71.04,0.93452,0.00206,0.04928,-0.01496,34.04,34.27,84.0,0.1,0.12,-0.01591,0.00211,0.02121,-0.00566,34.1,0.289
15802, 2010-10-21, 2010-12-31,71.04,0.93603,0.0023,0.04948,-0.01392,33.07,33.28,85.0,0.11,0.13,-0.01754,0.00225,0.02284,-0.00605,33.1,0.28
15803, 2010-10-21, 2010-12-31,71.04,0.9353,0.00266,0.05087,-0.01417,32.06,32.34,86.0,0.14,0.15,-0.0199,0.00262,0.02571,-0.0062,32.1,0.272
15804, 2010-10-21, 2010-12-31,71.04,0.93773,0.00285,0.05,-0.01313,31.09,31.3,87.0,0.15,0.18,-0.02294,0.00287,0.02781,-0.00667,31.1,0.263
15805, 2010-10-21, 2010-12-31,71.04,0.93691,0.00327,0.05096,-0.01309,30.09,30.36,88.0,0.16,0.19,-0.02398,0.00317,0.02973,-0.00716,30.1,0.255
15806, 2010-10-21, 2010-12-31,71.04,0.93915,0.00356,0.05003,-0.01241,29.11,29.33,89.0,0.18,0.21,-0.02717,0.00348,0.03274,-0.00754,29.1,0.247
15807, 2010-10-21, 2010-12-31,71.04,0.93822,0.00406,0.05212,-0.01253,28.11,28.39,90.0,0.2,0.23,-0.0306,0.00387,0.03589,-0.00816,28.1,0.238
15808, 2010-10-21, 2010-12-31,71.04,0.93868,0.00443,0.05212,-0.01144,27.15,27.35,91.0,0.21,0.25,-0.03291,0.00436,0.03868,-0.0093,27.1,0.23
15809, 2010-10-21, 2010-12-31,71.04,0.93477,0.00513,0.05673,-0.01214,26.18,26.46,92.0,0.23,0.27,-0.03646,0.00473,0.04188,-0.0096,26.1,0.221
15810, 2010-10-21, 2010-12-31,71.04,0.93593,0.00561,0.0555,-0.01122,25.19,25.4,93.0,0.27,0.3,-0.04086,0.00529,0.04535,-0.01055,25.1,0.213
15811, 2010-10-21, 2010-12-31,71.04,0.93503,0.00624,0.05797,-0.01141,24.21,24.42,94.0,0.29,0.34,-0.04418,0.0058,0.04899,-0.01115,24.1,0.204
15812, 2010-10-21, 2010-12-31,71.04,0.93217,0.00693,0.06037,-0.01169,23.25,23.44,95.0,0.32,0.36,-0.04969,0.00644,0.0532,-0.01125,23.1,0.196
15813, 2010-10-21, 2010-12-31,71.04,0.92699,0.0078,0.06551,-0.01245,22.29,22.51,96.0,0.36,0.4,-0.05448,0.00713,0.05797,-0.01286,22.1,0.187
15814, 2010-10-21, 2010-12-31,71.04,0.92418,0.00864,0.06811,-0.01269,21.3,21.51,97.0,0.4,0.45,-0.06092,0.00793,0.06285,-0.01377,21.1,0.179
15815, 2010-10-21, 2010-12-31,71.04,0.91973,0.0096,0.07203,-0.01254,20.33,20.55,98.0,0.45,0.5,-0.06825,0.00873,0.0691,-0.01421,20.1,0.17
15816, 2010-10-21, 2010-12-31,71.04,0.91016,0.01068,0.07957,-0.01414,19.39,19.65,99.0,0.5,0.55,-0.07571,0.00964,0.07417,-0.01554,19.1,0.162
15817, 2010-10-21, 2010-12-31,71.04,0.90375,0.01166,0.08408,-0.0144,18.45,18.66,100.0,0.56,0.61,-0.08355,0.01065,0.08038,-0.01588,18.1,0.153
15818, 2010-10-21, 2010-12-31,71.04,0.89811,0.01288,0.08915,-0.0147,17.49,17.69,101.0,0.62,0.69,-0.09367,0.01178,0.08728,-0.01761,17.1,0.145
15819, 2010-10-21, 2010-12-31,71.04,0.88765,0.01409,0.09556,-0.01544,16.56,16.75,102.0,0.71,0.76,-0.10376,0.01297,0.09468,-0.01834,16.1,0.136
15820, 2010-10-21, 2010-12-31,71.04,0.87696,0.01548,0.10336,-0.01657,15.64,15.84,103.0,0.79,0.85,-0.11621,0.01428,0.10203,-0.0191,15.1,0.128
15821, 2010-10-21, 2010-12-31,71.04,0.86334,0.01678,0.11164,-0.01673,14.76,14.91,104.0,0.89,0.94,-0.12903,0.01559,0.1096,-0.0204,14.1,0.12
15822, 2010-10-21, 2010-12-31,71.04,0.85275,0.01838,0.11782,-0.01777,13.8,13.98,105.0,1.0,1.03,-0.14348,0.01716,0.11805,-0.02178,13.1,0.111
15823, 2010-10-21, 2010-12-31,71.04,0.83517,0.01988,0.12715,-0.01854,12.96,13.08,106.0,1.11,1.15,-0.15914,0.01877,0.12616,-0.02273,12.1,0.103
15824, 2010-10-21, 2010-12-31,71.04,0.8191,0.02145,0.13534,-0.01962,12.07,12.17,107.0,1.25,1.27,-0.17606,0.02049,0.13575,-0.02404,11.1,0.094
15825, 2010-10-21, 2010-12-31,71.04,0.80097,0.02327,0.1438,-0.02052,11.16,11.32,108.0,1.4,1.43,-0.19526,0.0222,0.14492,-0.02556,10.1,0.086
15826, 2010-10-21, 2010-12-31,71.04,0.77944,0.0249,0.15277,-0.02122,10.36,10.44,109.0,1.54,1.6,-0.21674,0.0241,0.15337,-0.02704,9.1,0.077
15827, 2010-10-21, 2010-12-31,71.04,0.75719,0.02672,0.16219,-0.0218,9.53,9.64,110.0,1.74,1.77,-0.23959,0.02608,0.16276,-0.02727,8.1,0.069
15828, 2010-10-21, 2010-12-31,71.04,0.73445,0.02878,0.16976,-0.02217,8.66,8.8,111.0,1.95,1.98,-0.26432,0.02811,0.17104,-0.02878,7.1,0.06
15829, 2010-10-21, 2010-12-31,71.04,0.70588,0.03052,0.17883,-0.02354,7.92,8.0,112.0,2.16,2.21,-0.29104,0.03017,0.17896,-0.02917,6.1,0.052
15830, 2010-10-21, 2010-12-31,71.04,0.67779,0.03248,0.18577,-0.02423,7.15,7.22,113.0,2.43,2.47,-0.32159,0.03221,0.18765,-0.03017,5.1,0.043
15831, 2010-10-21, 2010-12-31,71.04,0.64657,0.03429,0.19329,-0.02402,6.41,6.48,114.0,2.68,2.74,-0.35232,0.0342,0.19425,-0.03082,4.1,0.035
15832, 2010-10-21, 2010-12-31,71.04,0.61307,0.03614,0.19845,-0.02401,5.67,5.76,115.0,3.0,3.05,-0.38701,0.03618,0.20044,-0.0314,3.1,0.026
15833, 2010-10-21, 2010-12-31,71.04,0.57748,0.03777,0.20338,-0.02411,5.0,5.09,116.0,3.34,3.39,-0.42282,0.0378,0.20419,-0.03184,2.1,0.018
15834, 2010-10-21, 2010-12-31,71.04,0.53893,0.03915,0.20639,-0.02405,4.35,4.44,117.0,3.73,3.77,-0.46146,0.03942,0.2072,-0.03227,1.1,0.009
15835, 2010-10-21, 2010-12-31,71.04,0.49829,0.04022,0.20832,-0.02429,3.76,3.83,118.0,4.15,4.23,-0.50198,0.04037,0.20811,-0.03136,0.1,0.001
15836, 2010-10-21, 2010-12-31,71.04,0.45715,0.04095,0.20644,-0.02306,3.21,3.28,119.0,4.61,4.65,-0.54457,0.04123,0.20673,-0.03084,0.9,0.007
15837, 2010-10-21, 2010-12-31,71.04,0.41313,0.04132,0.20325,-0.02261,2.69,2.75,120.0,5.11,5.21,-0.58712,0.04122,0.20254,-0.03073,1.9,0.016
15838, 2010-10-21, 2010-12-31,71.04,0.36987,0.04094,0.19678,-0.02152,2.24,2.29,121.0,5.66,5.73,-0.63259,0.04106,0.19633,-0.02916,2.9,0.024
15839, 2010-10-21, 2010-12-31,71.04,0.32589,0.03999,0.1882,-0.01993,1.83,1.89,122.0,6.24,6.41,-0.67459,0.03979,0.18746,-0.02814,3.9,0.033
15840, 2010-10-21, 2010-12-31,71.04,0.28169,0.03841,0.1763,-0.01856,1.47,1.51,123.0,6.91,6.97,-0.72011,0.0386,0.1745,-0.02642,4.9,0.041
15841, 2010-10-21, 2010-12-31,71.04,0.24038,0.03631,0.16271,-0.01643,1.15,1.2,124.0,7.61,7.76,-0.75765,0.03602,0.16179,-0.02512,5.9,0.05
15842, 2010-10-21, 2010-12-31,71.04,0.20053,0.03347,0.14739,-0.01503,0.89,0.93,125.0,8.34,8.53,-0.79505,0.03323,0.14612,-0.02391,6.9,0.058
15843, 2010-10-21, 2010-12-31,71.04,0.16524,0.03027,0.13043,-0.01241,0.67,0.72,126.0,9.13,9.31,-0.83152,0.03011,0.12923,-0.02137,7.9,0.067
15844, 2010-10-21, 2010-12-31,71.04,0.13212,0.02666,0.11232,-0.01059,0.48,0.54,127.0,9.95,10.14,-0.86391,0.02655,0.11119,-0.0199,8.9,0.075
15845, 2010-10-21, 2010-12-31,71.04,0.10354,0.02299,0.09433,-0.00846,0.35,0.4,128.0,10.76,11.02,-0.89431,0.02261,0.09145,-0.01769,9.9,0.084
15846, 2010-10-21, 2010-12-31,71.04,0.08045,0.01939,0.07914,-0.00713,0.24,0.3,129.0,11.71,11.91,-0.91445,0.01925,0.07833,-0.01645,10.9,0.092
15847, 2010-10-21, 2010-12-31,71.04,0.06098,0.01587,0.06347,-0.00559,0.17,0.22,130.0,12.64,12.89,-0.92606,0.01661,0.06895,-0.0154,11.9,0.101
15848, 2010-10-21, 2010-12-31,71.04,0.04659,0.01286,0.05163,-0.00442,0.12,0.16,131.0,13.56,13.8,-0.94858,0.01288,0.05052,-0.01326,12.9,0.109
15849, 2010-10-21, 2010-12-31,71.04,0.03446,0.01022,0.04063,-0.00412,0.07,0.14,132.0,14.51,14.75,-0.96265,0.00981,0.0381,-0.01207,13.9,0.118
15850, 2010-10-21, 2010-12-31,71.04,0.02545,0.00797,0.03155,-0.00251,0.05,0.1,133.0,15.49,15.73,-0.9685,0.00798,0.03068,-0.01222,14.9,0.126
15851, 2010-10-21, 2010-12-31,71.04,0.01987,0.00652,0.02659,-0.00271,0.03,0.07,134.0,16.47,16.69,-0.97521,0.00627,0.02433,-0.01168,15.9,0.134
15852, 2010-10-21, 2010-12-31,71.04,0.01553,0.00513,0.02013,-0.0017,0.02,0.06,135.0,17.44,17.67,-0.98359,0.00403,0.01496,-0.01033,16.9,0.143
15853, 2010-10-21, 2010-12-31,71.04,0.01135,0.00409,0.01661,-0.0012,0.01,0.05,136.0,18.37,18.66,-1.0,0.0,-188.79984,0.0,17.9,0.151
15854, 2010-10-21, 2010-12-31,71.04,0.00955,0.0034,0.01401,-0.00112,0.0,0.05,137.0,19.37,19.68,-1.0,0.0,-198.79982,0.0,18.9,0.16
15855, 2010-10-21, 2010-12-31,71.04,0.0083,0.00275,0.01188,-0.00112,0.0,0.04,138.0,20.35,20.67,-1.0,0.0,-208.80041,0.0,19.9,0.168
15856, 2010-10-21, 2010-12-31,71.04,0.00809,0.00261,0.0116,-0.00061,0.0,0.04,139.0,21.34,21.69,-1.0,0.0,-218.80024,0.0,20.9,0.177
15857, 2010-10-21, 2010-12-31,71.04,0.00693,0.00242,0.01135,-0.0012,0.0,0.04,140.0,22.35,22.69,-1.0,0.0,-228.80006,0.0,21.9,0.185
15858, 2010-10-21, 2010-12-31,71.04,0.00771,0.00232,0.01052,-0.00136,0.0,0.05,141.0,23.34,23.67,-1.0,0.0,-238.79964,0.0,22.9,0.194
15859, 2010-10-21, 2010-12-31,71.04,0.00598,0.00179,0.00799,-0.00104,0.0,0.03,142.0,24.34,24.68,-1.0,0.0,-248.79966,0.0,23.9,0.202
15860, 2010-10-21, 2010-12-31,71.04,0.00565,0.00169,0.00849,-0.00103,0.0,0.03,143.0,25.31,25.66,-1.0,0.0,-258.79953,0.0,24.9,0.211
15861, 2010-10-21, 2010-12-31,71.04,0.00495,0.00157,0.00851,-0.00062,0.0,0.03,144.0,26.32,26.65,-1.0,0.0,-268.79964,0.0,25.9,0.219
15862, 2010-10-21, 2010-12-31,71.04,0.00554,0.00156,0.00747,-0.00141,0.0,0.03,145.0,27.32,27.65,-1.0,0.0,-278.79982,0.0,26.9,0.228
15863, 2010-10-21, 2010-12-31,71.04,0.00498,0.00142,0.00797,-0.00135,0.0,0.03,146.0,28.31,28.66,-1.0,0.0,-288.79951,0.0,27.9,0.236
15864, 2010-10-21, 2010-12-31,71.04,0.00465,0.00137,0.0078,-0.00083,0.0,0.03,147.0,29.32,29.66,-1.0,0.0,-298.80017,0.0,28.9,0.244
15865, 2010-10-21, 2010-12-31,71.04,0.00502,0.00131,0.00734,-0.00073,0.0,0.03,148.0,30.33,30.65,-1.0,0.0,-308.80048,0.0,29.9,0.253
15866, 2010-10-21, 2010-12-31,71.04,0.00512,0.00131,0.00724,-0.00125,0.0,0.03,149.0,31.31,31.64,-1.0,0.0,-318.80017,0.0,30.9,0.261
15867, 2010-10-21, 2010-12-31,71.04,0.00471,0.00127,0.00679,-0.00081,0.0,0.03,150.0,32.31,32.65,-1.0,0.0,-328.80043,0.0,31.9,0.27
15868, 2010-10-21, 2011-01-21,92.04,0.87854,0.00025,0.06522,-0.00461,64.98,65.27,53.0,0.0,0.02,-0.00114,0.00013,0.00333,-0.001,65.1,0.551
15869, 2010-10-21, 2011-01-21,92.04,0.88013,0.00021,0.06497,-0.00517,63.97,64.27,54.0,0.0,0.04,-0.00153,0.00016,0.00243,-0.0009,64.1,0.543
15870, 2010-10-21, 2011-01-21,92.04,0.88219,0.00031,0.0658,-0.00451,62.98,63.27,55.0,0.0,0.03,-0.00169,0.00011,0.00256,-0.00119,63.1,0.534
15871, 2010-10-21, 2011-01-21,92.04,0.88412,0.00033,0.0657,-0.0049,61.98,62.27,56.0,0.0,0.05,-0.00187,0.00016,0.00377,-0.00133,62.1,0.526
15872, 2010-10-21, 2011-01-21,92.04,0.88603,0.00034,0.06613,-0.00482,60.99,61.26,57.0,0.0,0.04,-0.00156,0.00021,0.00377,-0.00144,61.1,0.517
15873, 2010-10-21, 2011-01-21,92.04,0.88796,0.00034,0.06587,-0.00538,59.99,60.27,58.0,0.0,0.04,-0.00204,0.00026,0.00442,-0.00083,60.1,0.509
15874, 2010-10-21, 2011-01-21,92.04,0.88957,0.00036,0.06558,-0.0049,58.98,59.27,59.0,0.0,0.03,-0.00257,0.00024,0.00422,-0.00123,59.1,0.501
15875, 2010-10-21, 2011-01-21,92.04,0.89151,0.00033,0.06573,-0.00517,57.98,58.27,60.0,0.0,0.04,-0.0025,0.00024,0.00409,-0.00112,58.1,0.492
15876, 2010-10-21, 2011-01-21,92.04,0.89288,0.00038,0.06586,-0.00468,56.98,57.28,61.0,0.0,0.05,-0.00266,0.00023,0.00519,-0.00163,57.1,0.484
15877, 2010-10-21, 2011-01-21,92.04,0.89502,0.0004,0.06602,-0.00491,55.98,56.27,62.0,0.0,0.04,-0.00246,0.0003,0.00525,-0.0015,56.1,0.475
15878, 2010-10-21, 2011-01-21,92.04,0.89682,0.00042,0.06595,-0.00539,54.98,55.27,63.0,0.0,0.05,-0.00234,0.00035,0.00503,-0.0016,55.1,0.467
15879, 2010-10-21, 2011-01-21,92.04,0.89848,0.00052,0.06533,-0.00485,53.99,54.26,64.0,0.01,0.05,-0.00345,0.00033,0.00647,-0.00114,54.1,0.458
15880, 2010-10-21, 2011-01-21,92.04,0.90099,0.00055,0.06525,-0.00479,52.98,53.28,65.0,0.01,0.05,-0.00356,0.00034,0.00662,-0.00117,53.1,0.45
15881, 2010-10-21, 2011-01-21,92.04,0.90306,0.00053,0.06513,-0.0098,51.98,52.29,66.0,0.01,0.05,-0.00371,0.00039,0.0069,-0.00216,52.1,0.441
15882, 2010-10-21, 2011-01-21,92.04,0.90443,0.00065,0.06433,-0.01039,50.99,51.27,67.0,0.02,0.06,-0.00503,0.00054,0.00747,-0.00149,51.1,0.433
15883, 2010-10-21, 2011-01-21,92.04,0.90594,0.00062,0.06487,-0.01452,49.99,50.28,68.0,0.01,0.06,-0.00508,0.00057,0.00822,-0.00214,50.1,0.424
15884, 2010-10-21, 2011-01-21,92.04,0.90767,0.00073,0.06447,-0.01525,48.99,49.29,69.0,0.04,0.06,-0.00533,0.00065,0.00937,-0.00225,49.1,0.416
15885, 2010-10-21, 2011-01-21,92.04,0.91012,0.00079,0.06348,-0.01526,47.98,48.28,70.0,0.05,0.07,-0.00668,0.00064,0.01066,-0.00206,48.1,0.407
15886, 2010-10-21, 2011-01-21,92.04,0.91188,0.00081,0.06327,-0.01036,46.99,47.28,71.0,0.04,0.08,-0.00671,0.00074,0.01092,-0.00273,47.1,0.399
15887, 2010-10-21, 2011-01-21,92.04,0.91331,0.00088,0.0628,-0.02041,45.99,46.29,72.0,0.04,0.09,-0.00711,0.00087,0.0127,-0.00306,46.1,0.39
15888, 2010-10-21, 2011-01-21,92.04,0.91506,0.00096,0.06275,-0.01985,45.0,45.29,73.0,0.04,0.1,-0.00886,0.0009,0.01388,-0.00349,45.1,0.382
15889, 2010-10-21, 2011-01-21,92.04,0.91739,0.00102,0.06252,-0.01882,43.99,44.28,74.0,0.05,0.11,-0.00918,0.00099,0.01502,-0.00295,44.1,0.374
15890, 2010-10-21, 2011-01-21,92.04,0.91911,0.00117,0.06209,-0.01812,43.0,43.31,75.0,0.07,0.11,-0.01041,0.00117,0.01703,-0.00393,43.1,0.365
15891, 2010-10-21, 2011-01-21,92.04,0.92022,0.00125,0.06114,-0.01742,42.01,42.29,76.0,0.09,0.12,-0.01148,0.00131,0.01821,-0.00427,42.1,0.357
15892, 2010-10-21, 2011-01-21,92.04,0.92259,0.00129,0.06045,-0.01697,41.02,41.3,77.0,0.08,0.14,-0.01265,0.00142,0.01965,-0.0039,41.1,0.348
15893, 2010-10-21, 2011-01-21,92.04,0.9241,0.00144,0.06054,-0.01615,40.02,40.31,78.0,0.1,0.13,-0.01432,0.00159,0.02097,-0.00471,40.1,0.34
15894, 2010-10-21, 2011-01-21,92.04,0.92511,0.00155,0.05999,-0.01566,39.03,39.32,79.0,0.11,0.16,-0.01541,0.00168,0.02307,-0.00505,39.1,0.331
15895, 2010-10-21, 2011-01-21,92.04,0.92725,0.00169,0.0601,-0.01473,38.04,38.33,80.0,0.11,0.16,-0.01739,0.00187,0.02468,-0.00527,38.1,0.323
15896, 2010-10-21, 2011-01-21,92.04,0.92891,0.0018,0.05888,-0.01349,37.02,37.33,81.0,0.13,0.17,-0.0185,0.00199,0.02714,-0.0051,37.1,0.314
15897, 2010-10-21, 2011-01-21,92.04,0.93065,0.00206,0.05907,-0.01352,36.06,36.31,82.0,0.17,0.19,-0.01998,0.00226,0.02911,-0.00544,36.1,0.306
15898, 2010-10-21, 2011-01-21,92.04,0.93211,0.00223,0.05884,-0.01269,35.06,35.32,83.0,0.19,0.2,-0.02221,0.00252,0.03176,-0.00624,35.1,0.297
15899, 2010-10-21, 2011-01-21,92.04,0.93273,0.00242,0.05883,-0.01167,34.07,34.34,84.0,0.18,0.23,-0.0247,0.0027,0.03374,-0.00671,34.1,0.289
15900, 2010-10-21, 2011-01-21,92.04,0.93305,0.00272,0.05965,-0.01174,33.09,33.38,85.0,0.21,0.25,-0.02673,0.00298,0.03678,-0.00711,33.1,0.28
15901, 2010-10-21, 2011-01-21,92.04,0.93312,0.00306,0.05983,-0.01172,32.1,32.4,86.0,0.24,0.27,-0.02936,0.0033,0.03968,-0.00801,32.1,0.272
15902, 2010-10-21, 2011-01-21,92.04,0.93503,0.00338,0.05989,-0.0112,31.12,31.38,87.0,0.26,0.29,-0.0328,0.00361,0.04391,-0.00772,31.1,0.263
15903, 2010-10-21, 2011-01-21,92.04,0.93431,0.00372,0.06173,-0.01106,30.14,30.42,88.0,0.28,0.31,-0.03569,0.00397,0.04591,-0.00811,30.1,0.255
15904, 2010-10-21, 2011-01-21,92.04,0.93464,0.00409,0.06234,-0.01062,29.15,29.42,89.0,0.31,0.35,-0.03985,0.00436,0.05054,-0.00918,29.1,0.247
15905, 2010-10-21, 2011-01-21,92.04,0.93183,0.00462,0.06569,-0.01123,28.19,28.48,90.0,0.34,0.38,-0.04315,0.00473,0.05402,-0.00982,28.1,0.238
15906, 2010-10-21, 2011-01-21,92.04,0.93071,0.00518,0.06744,-0.01077,27.21,27.5,91.0,0.39,0.41,-0.04769,0.00524,0.05844,-0.01048,27.1,0.23
15907, 2010-10-21, 2011-01-21,92.04,0.93268,0.00555,0.06678,-0.01011,26.24,26.44,92.0,0.43,0.45,-0.05183,0.00571,0.06389,-0.01115,26.1,0.221
15908, 2010-10-21, 2011-01-21,92.04,0.92957,0.00612,0.06922,-0.01059,25.26,25.47,93.0,0.47,0.49,-0.05696,0.00621,0.06841,-0.01153,25.1,0.213
15909, 2010-10-21, 2011-01-21,92.04,0.92511,0.00686,0.07483,-0.01094,24.32,24.52,94.0,0.51,0.54,-0.063,0.00681,0.07288,-0.01189,24.1,0.204
15910, 2010-10-21, 2011-01-21,92.04,0.92308,0.00764,0.07808,-0.01059,23.35,23.53,95.0,0.56,0.59,-0.06886,0.00747,0.07871,-0.01316,23.1,0.196
15911, 2010-10-21, 2011-01-21,92.04,0.91454,0.00852,0.08539,-0.01221,22.4,22.67,96.0,0.61,0.66,-0.07574,0.00811,0.08435,-0.0136,22.1,0.187
15912, 2010-10-21, 2011-01-21,92.04,0.91256,0.0092,0.08785,-0.01105,21.44,21.62,97.0,0.67,0.71,-0.08312,0.00886,0.09047,-0.01492,21.1,0.179
15913, 2010-10-21, 2011-01-21,92.04,0.90478,0.01013,0.09408,-0.01218,20.52,20.68,98.0,0.72,0.78,-0.09016,0.00965,0.09726,-0.01583,20.1,0.17
15914, 2010-10-21, 2011-01-21,92.04,0.89693,0.01112,0.10174,-0.01309,19.57,19.76,99.0,0.82,0.85,-0.09939,0.01051,0.10357,-0.01656,19.1,0.162
15915, 2010-10-21, 2011-01-21,92.04,0.88979,0.01208,0.10695,-0.01308,18.62,18.82,100.0,0.89,0.9,-0.10798,0.01137,0.10997,-0.01687,18.1,0.153
15916, 2010-10-21, 2011-01-21,92.04,0.87994,0.01321,0.11465,-0.01389,17.69,17.88,101.0,0.97,1.0,-0.11848,0.01238,0.1178,-0.01745,17.1,0.145
