, [QUOTE_DATE], [EXPIRE_DATE], [DTE], [C_DELTA], [C_GAMMA], [C_VEGA], [C_THETA], [C_BID], [C_ASK], [STRIKE], [P_BID], [P_ASK], [P_DELTA], [P_GAMMA], [P_VEGA], [P_THETA], [STRIKE_DISTANCE], [STRIKE_DISTANCE_PCT]
1424, 2011-04-04, 2011-06-17,74.0, 0.105790, 0.024120, 0.111420, -0.009000, 0.370000, 0.380000,143.0, 10.570000, 10.770000, -0.852730, 0.025690, 0.137180, -0.016100,9.8,0.073
1425, 2011-04-04, 2011-06-17,74.0, 0.080520, 0.020100, 0.090660, -0.007240, 0.260000, 0.270000,144.0, 11.480000, 11.670000, -0.872140, 0.022960, 0.125320, -0.015130,10.8,0.081
1426, 2011-04-04, 2011-06-17,74.0, 0.060400, 0.016300, 0.072270, -0.005190, 0.180000, 0.200000,145.0, 12.380000, 12.570000, -0.890410, 0.020390, 0.111590, -0.014330,11.8,0.088
1427, 2011-04-04, 2011-06-17,74.0, 0.043970, 0.012900, 0.056510, -0.004210, 0.120000, 0.120000,146.0, 13.240000, 13.530000, -0.907670, 0.017890, 0.098600, -0.012930,12.8,0.096
1428, 2011-04-04, 2011-06-17,74.0, 0.034140, 0.010450, 0.046720, -0.003190, 0.090000, 0.110000,147.0, 14.230000, 14.490000, -0.916970, 0.016090, 0.091570, -0.012850,13.8,0.103
1429, 2011-04-04, 2011-06-17,74.0, 0.024090, 0.008010, 0.035520, -0.002560, 0.060000, 0.060000,148.0, 15.200000, 15.490000, -0.921430, 0.014760, 0.086860, -0.012390,14.8,0.111
1430, 2011-04-04, 2011-06-17,74.0, 0.017840, 0.006160, 0.026470, -0.001850, 0.040000, 0.050000,149.0, 16.210000, 16.450000, -0.926980, 0.013500, 0.082250, -0.011870,15.8,0.118
1431, 2011-04-04, 2011-06-17,74.0, 0.014200, 0.004890, 0.021960, -0.001360, 0.020000, 0.050000,150.0, 17.200000, 17.440000, -0.930850, 0.012400, 0.078530, -0.011870,16.8,0.126
1432, 2011-04-04, 2011-06-17,74.0, 0.009840, 0.003790, 0.016850, -0.000970, 0.020000, 0.040000,151.0, 18.210000, 18.430000, -0.933820, 0.011590, 0.076070, -0.012620,17.8,0.133
1433, 2011-04-04, 2011-06-17,74.0, 0.011470, 0.003890, 0.018060, -0.001340, 0.010000, 0.050000,152.0, 19.190000, 19.430000, -0.937210, 0.010800, 0.074030, -0.012790,18.8,0.141
1434, 2011-04-04, 2011-06-17,74.0, 0.009500, 0.003230, 0.015390, -0.001760, 0.000000, 0.040000,153.0, 20.180000, 20.430000, -0.938480, 0.010160, 0.072160, -0.012090,19.8,0.148
1435, 2011-04-04, 2011-06-17,74.0, 0.007610, 0.002690, 0.012680, -0.001430, 0.000000, 0.050000,154.0, 21.200000, 21.420000, -0.941110, 0.009450, 0.069510, -0.012060,20.8,0.156
1436, 2011-04-04, 2011-06-17,74.0, 0.007190, 0.002470, 0.012860, -0.000770, 0.000000, 0.050000,155.0, 22.180000, 22.420000, -0.942090, 0.008960, 0.067780, -0.012720,21.8,0.163
1437, 2011-04-04, 2011-06-17,74.0, 0.007270, 0.002330, 0.012860, -0.000630, 0.000000, 0.050000,156.0, 23.190000, 23.420000, -0.943610, 0.008510, 0.066730, -0.012830,22.8,0.171
1438, 2011-04-04, 2011-06-17,74.0, 0.007440, 0.002240, 0.011660, -0.001000, 0.000000, 0.040000,157.0, 24.190000, 24.430000, -0.944950, 0.008110, 0.065180, -0.012550,23.8,0.178
1439, 2011-04-04, 2011-06-17,74.0, 0.005780, 0.001720, 0.009660, -0.001290, 0.000000, 0.030000,158.0, 25.190000, 25.420000, -0.946430, 0.007720, 0.063870, -0.012960,24.8,0.186
1440, 2011-04-04, 2011-06-17,74.0, 0.004880, 0.001690, 0.009290, -0.000520, 0.000000, 0.030000,159.0, 26.180000, 26.420000, -0.948320, 0.007270, 0.062360, -0.012580,25.8,0.193
1441, 2011-04-04, 2011-06-17,74.0, 0.003820, 0.001210, 0.006580, -0.000540, 0.000000, 0.030000,160.0, 27.160000, 27.420000, -0.951840, 0.006860, 0.059640, -0.012370,26.8,0.201
1442, 2011-04-04, 2011-06-17,74.0, 0.003380, 0.001190, 0.006140, -0.000770, 0.000000, 0.020000,161.0, 28.150000, 28.420000, -0.952780, 0.006500, 0.057740, -0.012880,27.8,0.208
1443, 2011-04-04, 2011-06-17,74.0, 0.003510, 0.001070, 0.006340, -0.000710, 0.000000, 0.020000,162.0, 29.150000, 29.420000, -0.953810, 0.006310, 0.057170, -0.012430,28.8,0.216
1444, 2011-04-04, 2011-06-17,74.0, 0.002930, 0.000990, 0.006410, -0.000390, 0.000000, 0.020000,163.0, 30.160000, 30.410000, -0.954060, 0.006000, 0.056550, -0.012260,29.8,0.223
1445, 2011-04-04, 2011-06-17,74.0, 0.003230, 0.000960, 0.006060, -0.000230, 0.000000, 0.020000,164.0, 31.140000, 31.420000, -0.954810, 0.005810, 0.055170, -0.013260,30.8,0.231
1446, 2011-04-04, 2011-06-17,74.0, 0.002940, 0.000970, 0.006520, -0.000370, 0.000000, 0.020000,165.0, 32.150000, 32.410000, -0.956260, 0.005500, 0.054250, -0.012830,31.8,0.238
1447, 2011-04-04, 2011-06-17,74.0, 0.003610, 0.000930, 0.006420, -0.000630, 0.000000, 0.020000,166.0, 33.140000, 33.410000, -0.956930, 0.005340, 0.053140, -0.012850,32.8,0.246
1448, 2011-04-04, 2011-06-17,74.0, 0.003530, 0.000890, 0.005650, -0.000950, 0.000000, 0.020000,167.0, 34.150000, 34.420000, -0.958420, 0.005130, 0.051980, -0.013250,33.8,0.253
1449, 2011-04-04, 2011-06-17,74.0, 0.002820, 0.000860, 0.006130, -0.000340, 0.000000, 0.020000,168.0, 35.160000, 35.410000, -0.958590, 0.005010, 0.051620, -0.013150,34.8,0.261
1450, 2011-04-04, 2011-06-17,74.0, 0.001220, 0.000470, 0.003600, -0.000770, 0.000000, 0.010000,169.0, 36.150000, 36.410000, -0.959360, 0.004820, 0.050660, -0.013040,35.8,0.268
1451, 2011-04-04, 2011-06-17,74.0, 0.001830, 0.000510, 0.003080, -0.000050, 0.000000, 0.010000,170.0, 37.140000, 37.410000, -0.960010, 0.004690, 0.050420, -0.013340,36.8,0.276
1452, 2011-04-04, 2011-06-30,87.0, 0.900400, 0.000240, 0.073640, -0.019520, 58.140000, 58.380000,75.0, 0.020000, 0.050000, -0.003780, 0.000420, 0.007010, -0.002170,58.2,0.437
1453, 2011-04-04, 2011-06-30,87.0, 0.906860, 0.000390, 0.073600, -0.028170, 53.160000, 53.400000,80.0, 0.030000, 0.070000, -0.005290, 0.000520, 0.009900, -0.002490,53.2,0.4
1454, 2011-04-04, 2011-06-30,87.0, 0.913930, 0.000600, 0.072560, -0.023470, 48.180000, 48.430000,85.0, 0.050000, 0.100000, -0.008070, 0.000850, 0.014200, -0.003590,48.2,0.362
1455, 2011-04-04, 2011-06-30,87.0, 0.920400, 0.000850, 0.071140, -0.020090, 43.200000, 43.450000,90.0, 0.090000, 0.120000, -0.011930, 0.001340, 0.020200, -0.004230,43.2,0.325
1456, 2011-04-04, 2011-06-30,87.0, 0.925840, 0.001440, 0.070460, -0.016460, 38.250000, 38.490000,95.0, 0.140000, 0.190000, -0.018580, 0.002030, 0.030690, -0.005900,38.2,0.287
1457, 2011-04-04, 2011-06-30,87.0, 0.927150, 0.001530, 0.070550, -0.016370, 37.260000, 37.500000,96.0, 0.150000, 0.200000, -0.020280, 0.002250, 0.031760, -0.006380,37.2,0.28
1458, 2011-04-04, 2011-06-30,87.0, 0.928190, 0.001780, 0.070560, -0.015790, 36.260000, 36.510000,97.0, 0.180000, 0.220000, -0.022660, 0.002430, 0.035200, -0.006390,36.2,0.272
1459, 2011-04-04, 2011-06-30,87.0, 0.927710, 0.001990, 0.071890, -0.015440, 35.290000, 35.540000,98.0, 0.200000, 0.230000, -0.025240, 0.002680, 0.038430, -0.007630,35.2,0.264
1460, 2011-04-04, 2011-06-30,87.0, 0.928930, 0.002190, 0.071320, -0.014400, 34.290000, 34.540000,99.0, 0.200000, 0.260000, -0.026570, 0.002940, 0.039600, -0.007650,34.2,0.257
1461, 2011-04-04, 2011-06-30,87.0, 0.928830, 0.002460, 0.072400, -0.014460, 33.330000, 33.560000,100.0, 0.220000, 0.270000, -0.028620, 0.003170, 0.042870, -0.008350,33.2,0.249
1462, 2011-04-04, 2011-06-30,87.0, 0.929430, 0.002720, 0.073230, -0.014570, 32.340000, 32.590000,101.0, 0.240000, 0.290000, -0.031500, 0.003440, 0.046330, -0.008570,32.2,0.242
1463, 2011-04-04, 2011-06-30,87.0, 0.928880, 0.003020, 0.074100, -0.013820, 31.360000, 31.580000,102.0, 0.280000, 0.310000, -0.034330, 0.003780, 0.049470, -0.008970,31.2,0.234
1464, 2011-04-04, 2011-06-30,87.0, 0.929040, 0.003340, 0.075260, -0.013540, 30.370000, 30.610000,103.0, 0.290000, 0.340000, -0.037260, 0.004100, 0.053120, -0.009010,30.2,0.227
1465, 2011-04-04, 2011-06-30,87.0, 0.927730, 0.003790, 0.077130, -0.013470, 29.400000, 29.640000,104.0, 0.320000, 0.360000, -0.041030, 0.004460, 0.057300, -0.009790,29.2,0.219
1466, 2011-04-04, 2011-06-30,87.0, 0.927160, 0.004140, 0.079270, -0.012860, 28.420000, 28.660000,105.0, 0.340000, 0.390000, -0.044100, 0.004880, 0.060560, -0.010610,28.2,0.212
1467, 2011-04-04, 2011-06-30,87.0, 0.925290, 0.004620, 0.080880, -0.013410, 27.460000, 27.680000,106.0, 0.380000, 0.420000, -0.048630, 0.005310, 0.065330, -0.011250,27.2,0.204
1468, 2011-04-04, 2011-06-30,87.0, 0.925880, 0.004990, 0.081880, -0.012470, 26.480000, 26.650000,107.0, 0.410000, 0.460000, -0.052130, 0.005790, 0.070620, -0.011930,26.2,0.197
1469, 2011-04-04, 2011-06-30,87.0, 0.923810, 0.005560, 0.083990, -0.012520, 25.510000, 25.660000,108.0, 0.450000, 0.500000, -0.057330, 0.006220, 0.074580, -0.012010,25.2,0.189
1470, 2011-04-04, 2011-06-30,87.0, 0.921480, 0.006130, 0.087450, -0.012750, 24.540000, 24.700000,109.0, 0.490000, 0.540000, -0.062650, 0.006850, 0.080260, -0.012670,24.2,0.182
1471, 2011-04-04, 2011-06-30,87.0, 0.917090, 0.006810, 0.092170, -0.012720, 23.580000, 23.750000,110.0, 0.530000, 0.590000, -0.067570, 0.007450, 0.085260, -0.013010,23.2,0.174
1472, 2011-04-04, 2011-06-30,87.0, 0.913870, 0.007570, 0.096200, -0.013250, 22.620000, 22.790000,111.0, 0.580000, 0.640000, -0.073930, 0.008010, 0.091690, -0.014000,22.2,0.167
1473, 2011-04-04, 2011-06-30,87.0, 0.908500, 0.008360, 0.101890, -0.013510, 21.660000, 21.840000,112.0, 0.640000, 0.670000, -0.080300, 0.008760, 0.098240, -0.014910,21.2,0.159
1474, 2011-04-04, 2011-06-30,87.0, 0.902120, 0.009270, 0.107090, -0.014320, 20.730000, 20.890000,113.0, 0.700000, 0.740000, -0.087680, 0.009510, 0.103810, -0.015660,20.2,0.152
1475, 2011-04-04, 2011-06-30,87.0, 0.896810, 0.010100, 0.113050, -0.014430, 19.780000, 19.940000,114.0, 0.760000, 0.810000, -0.096700, 0.010350, 0.111990, -0.016070,19.2,0.144
1476, 2011-04-04, 2011-06-30,87.0, 0.887830, 0.011110, 0.120800, -0.015240, 18.850000, 19.010000,115.0, 0.820000, 0.880000, -0.105510, 0.011240, 0.119110, -0.017280,18.2,0.137
1477, 2011-04-04, 2011-06-30,87.0, 0.880480, 0.012120, 0.126530, -0.015480, 17.910000, 18.070000,116.0, 0.910000, 0.960000, -0.114320, 0.012160, 0.126580, -0.018220,17.2,0.129
1478, 2011-04-04, 2011-06-30,87.0, 0.869920, 0.013250, 0.135170, -0.016090, 17.000000, 17.160000,117.0, 1.000000, 1.040000, -0.124930, 0.013270, 0.134840, -0.018900,16.2,0.122
1479, 2011-04-04, 2011-06-30,87.0, 0.859880, 0.014460, 0.142960, -0.016640, 16.070000, 16.230000,118.0, 1.090000, 1.130000, -0.136780, 0.014390, 0.142980, -0.019530,15.2,0.114
1480, 2011-04-04, 2011-06-30,87.0, 0.848480, 0.015740, 0.150950, -0.017950, 15.170000, 15.320000,119.0, 1.200000, 1.240000, -0.149460, 0.015540, 0.151700, -0.020630,14.2,0.107
1481, 2011-04-04, 2011-06-30,87.0, 0.835200, 0.016980, 0.159990, -0.018630, 14.270000, 14.430000,120.0, 1.300000, 1.350000, -0.162950, 0.016770, 0.160890, -0.021450,13.2,0.099
1482, 2011-04-04, 2011-06-30,87.0, 0.820810, 0.018420, 0.169730, -0.019290, 13.400000, 13.550000,121.0, 1.440000, 1.480000, -0.178310, 0.018080, 0.170360, -0.021940,12.2,0.092
1483, 2011-04-04, 2011-06-30,87.0, 0.805810, 0.019810, 0.178360, -0.019530, 12.520000, 12.660000,122.0, 1.570000, 1.620000, -0.194210, 0.019490, 0.179360, -0.023150,11.2,0.084
1484, 2011-04-04, 2011-06-30,87.0, 0.788260, 0.021400, 0.187760, -0.020500, 11.660000, 11.800000,123.0, 1.720000, 1.780000, -0.211950, 0.021020, 0.189520, -0.023700,10.2,0.077
1485, 2011-04-04, 2011-06-30,87.0, 0.769310, 0.022950, 0.197250, -0.021380, 10.810000, 10.970000,124.0, 1.880000, 1.940000, -0.231620, 0.022520, 0.198780, -0.024860,9.2,0.069
1486, 2011-04-04, 2011-06-30,87.0, 0.748270, 0.024560, 0.207380, -0.021120, 9.980000, 10.130000,125.0, 2.080000, 2.140000, -0.252750, 0.024110, 0.208210, -0.025420,8.2,0.062
1487, 2011-04-04, 2011-06-30,87.0, 0.726290, 0.026270, 0.216850, -0.022440, 9.180000, 9.310000,126.0, 2.290000, 2.340000, -0.275020, 0.025710, 0.217790, -0.025370,7.2,0.054
1488, 2011-04-04, 2011-06-30,87.0, 0.700600, 0.027840, 0.226300, -0.022680, 8.430000, 8.530000,127.0, 2.510000, 2.560000, -0.300210, 0.027410, 0.227330, -0.026100,6.2,0.047
1489, 2011-04-04, 2011-06-30,87.0, 0.674870, 0.029510, 0.234940, -0.023470, 7.670000, 7.750000,128.0, 2.740000, 2.810000, -0.326250, 0.029040, 0.235020, -0.026290,5.2,0.039
1490, 2011-04-04, 2011-06-30,87.0, 0.645680, 0.031140, 0.242130, -0.022870, 6.920000, 7.020000,129.0, 3.050000, 3.090000, -0.355230, 0.030570, 0.242640, -0.027170,4.2,0.032
1491, 2011-04-04, 2011-06-30,87.0, 0.615320, 0.032700, 0.248650, -0.022930, 6.230000, 6.300000,130.0, 3.340000, 3.410000, -0.384580, 0.032110, 0.249580, -0.027190,3.2,0.024
1492, 2011-04-04, 2011-06-30,87.0, 0.583220, 0.034230, 0.254230, -0.023190, 5.540000, 5.610000,131.0, 3.670000, 3.730000, -0.417280, 0.033630, 0.254900, -0.027800,2.2,0.017
1493, 2011-04-04, 2011-06-30,87.0, 0.548490, 0.035630, 0.258560, -0.023390, 4.880000, 4.940000,132.0, 4.030000, 4.090000, -0.451420, 0.035020, 0.258420, -0.026880,1.2,0.009
1494, 2011-04-04, 2011-06-30,87.0, 0.512670, 0.037000, 0.260260, -0.023210, 4.250000, 4.320000,133.0, 4.420000, 4.480000, -0.486520, 0.036140, 0.260130, -0.027250,0.2,0.002
1495, 2011-04-04, 2011-06-30,87.0, 0.473570, 0.037690, 0.259990, -0.021820, 3.670000, 3.750000,134.0, 4.850000, 4.910000, -0.524290, 0.036950, 0.259260, -0.026480,0.8,0.006
1496, 2011-04-04, 2011-06-30,87.0, 0.434300, 0.038270, 0.256680, -0.021050, 3.150000, 3.200000,135.0, 5.320000, 5.430000, -0.562630, 0.037280, 0.256830, -0.025850,1.8,0.013
1497, 2011-04-04, 2011-06-30,87.0, 0.393040, 0.038490, 0.251240, -0.020120, 2.630000, 2.710000,136.0, 5.840000, 5.970000, -0.601470, 0.037270, 0.250980, -0.024880,2.8,0.021
1498, 2011-04-04, 2011-06-30,87.0, 0.351100, 0.038130, 0.242210, -0.019470, 2.190000, 2.260000,137.0, 6.400000, 6.560000, -0.640850, 0.036800, 0.243190, -0.023670,3.8,0.028
1499, 2011-04-04, 2011-06-30,87.0, 0.310240, 0.037190, 0.230040, -0.017920, 1.790000, 1.850000,138.0, 7.020000, 7.170000, -0.680180, 0.035950, 0.233110, -0.022730,4.8,0.036
1500, 2011-04-04, 2011-06-30,87.0, 0.268610, 0.035800, 0.215940, -0.015760, 1.440000, 1.490000,139.0, 7.670000, 7.830000, -0.718040, 0.034560, 0.219660, -0.021500,5.8,0.043
1501, 2011-04-04, 2011-06-30,87.0, 0.228730, 0.033700, 0.198250, -0.014240, 1.130000, 1.180000,140.0, 8.380000, 8.540000, -0.753830, 0.032760, 0.204560, -0.019860,6.8,0.051
1502, 2011-04-04, 2011-07-15,102.0, 0.893440, 0.000270, 0.079200, -0.009710, 63.140000, 63.370000,70.0, 0.000000, 0.050000, -0.002600, 0.000250, 0.005800, -0.001780,63.2,0.475
1503, 2011-04-04, 2011-07-15,102.0, 0.895010, 0.000250, 0.079210, -0.005030, 62.120000, 62.360000,71.0, 0.020000, 0.050000, -0.002890, 0.000280, 0.007180, -0.002040,62.2,0.467
1504, 2011-04-04, 2011-07-15,102.0, 0.895950, 0.000290, 0.079510, -0.020210, 61.150000, 61.380000,72.0, 0.020000, 0.040000, -0.003650, 0.000340, 0.007080, -0.001150,61.2,0.46
1505, 2011-04-04, 2011-07-15,102.0, 0.897270, 0.000250, 0.079970, -0.020550, 60.140000, 60.390000,73.0, 0.020000, 0.060000, -0.003740, 0.000400, 0.008350, -0.001540,60.2,0.452
1506, 2011-04-04, 2011-07-15,102.0, 0.898760, 0.000310, 0.079270, -0.020020, 59.140000, 59.370000,74.0, 0.020000, 0.060000, -0.004220, 0.000340, 0.008600, -0.001400,59.2,0.445
1507, 2011-04-04, 2011-07-15,102.0, 0.900760, 0.000250, 0.079170, -0.015710, 58.130000, 58.370000,75.0, 0.040000, 0.060000, -0.004850, 0.000420, 0.009770, -0.001710,58.2,0.437
1508, 2011-04-04, 2011-07-15,102.0, 0.901630, 0.000310, 0.079730, -0.027140, 57.140000, 57.400000,76.0, 0.040000, 0.060000, -0.004960, 0.000490, 0.009790, -0.002210,57.2,0.43
1509, 2011-04-04, 2011-07-15,102.0, 0.903160, 0.000410, 0.079350, -0.026200, 56.150000, 56.390000,77.0, 0.020000, 0.060000, -0.005130, 0.000480, 0.010250, -0.001970,56.2,0.422
1510, 2011-04-04, 2011-07-15,102.0, 0.904740, 0.000350, 0.079290, -0.024980, 55.150000, 55.390000,78.0, 0.020000, 0.090000, -0.005800, 0.000530, 0.011600, -0.001810,55.2,0.415
1511, 2011-04-04, 2011-07-15,102.0, 0.906090, 0.000450, 0.079250, -0.024040, 54.150000, 54.410000,79.0, 0.040000, 0.090000, -0.006020, 0.000620, 0.012420, -0.002730,54.2,0.407
1512, 2011-04-04, 2011-07-15,102.0, 0.907880, 0.000420, 0.078900, -0.023520, 53.170000, 53.400000,80.0, 0.040000, 0.090000, -0.006090, 0.000650, 0.013070, -0.002450,53.2,0.4
1513, 2011-04-04, 2011-07-15,102.0, 0.909010, 0.000520, 0.078520, -0.022960, 52.170000, 52.410000,81.0, 0.050000, 0.100000, -0.007810, 0.000710, 0.014540, -0.003320,52.2,0.392
1514, 2011-04-04, 2011-07-15,102.0, 0.910790, 0.000510, 0.078310, -0.021530, 51.170000, 51.410000,82.0, 0.050000, 0.100000, -0.008190, 0.000770, 0.015290, -0.002750,51.2,0.385
1515, 2011-04-04, 2011-07-15,102.0, 0.911950, 0.000570, 0.077630, -0.021110, 50.190000, 50.420000,83.0, 0.060000, 0.120000, -0.008930, 0.000850, 0.016360, -0.003410,50.2,0.377
1516, 2011-04-04, 2011-07-15,102.0, 0.913640, 0.000620, 0.077760, -0.020970, 49.180000, 49.420000,84.0, 0.070000, 0.120000, -0.009220, 0.000990, 0.017810, -0.003370,49.2,0.37
1517, 2011-04-04, 2011-07-15,102.0, 0.914760, 0.000710, 0.077220, -0.020330, 48.190000, 48.430000,85.0, 0.080000, 0.120000, -0.010640, 0.000990, 0.019490, -0.003320,48.2,0.362
1518, 2011-04-04, 2011-07-15,102.0, 0.915930, 0.000770, 0.077560, -0.019170, 47.190000, 47.430000,86.0, 0.090000, 0.150000, -0.012200, 0.001100, 0.021450, -0.003660,47.2,0.355
1519, 2011-04-04, 2011-07-15,102.0, 0.917970, 0.000820, 0.076630, -0.018930, 46.200000, 46.440000,87.0, 0.090000, 0.150000, -0.012970, 0.001250, 0.023350, -0.004500,46.2,0.347
1520, 2011-04-04, 2011-07-15,102.0, 0.918990, 0.000920, 0.077380, -0.018130, 45.210000, 45.440000,88.0, 0.110000, 0.150000, -0.013040, 0.001310, 0.024350, -0.004630,45.2,0.34
1521, 2011-04-04, 2011-07-15,102.0, 0.920580, 0.000930, 0.076000, -0.017050, 44.200000, 44.450000,89.0, 0.120000, 0.160000, -0.014840, 0.001460, 0.025930, -0.004310,44.2,0.332
1522, 2011-04-04, 2011-07-15,102.0, 0.921780, 0.001000, 0.075950, -0.016820, 43.210000, 43.470000,90.0, 0.120000, 0.170000, -0.015610, 0.001580, 0.028430, -0.004510,43.2,0.325
1523, 2011-04-04, 2011-07-15,102.0, 0.922770, 0.001130, 0.076440, -0.015650, 42.240000, 42.460000,91.0, 0.160000, 0.190000, -0.017250, 0.001760, 0.030890, -0.005000,42.2,0.317
1524, 2011-04-04, 2011-07-15,102.0, 0.923750, 0.001230, 0.076090, -0.015200, 41.240000, 41.480000,92.0, 0.170000, 0.210000, -0.019010, 0.001900, 0.032160, -0.005410,41.2,0.31
1525, 2011-04-04, 2011-07-15,102.0, 0.924470, 0.001380, 0.076250, -0.014540, 40.240000, 40.480000,93.0, 0.170000, 0.220000, -0.020670, 0.002060, 0.034860, -0.005430,40.2,0.302
1526, 2011-04-04, 2011-07-15,102.0, 0.925190, 0.001500, 0.076310, -0.014790, 39.270000, 39.500000,94.0, 0.190000, 0.230000, -0.021900, 0.002150, 0.037000, -0.006140,39.2,0.295
1527, 2011-04-04, 2011-07-15,102.0, 0.926400, 0.001720, 0.076620, -0.014130, 38.290000, 38.510000,95.0, 0.210000, 0.250000, -0.024310, 0.002380, 0.040200, -0.006260,38.2,0.287
1528, 2011-04-04, 2011-07-15,102.0, 0.927310, 0.001790, 0.076730, -0.013460, 37.290000, 37.530000,96.0, 0.220000, 0.280000, -0.025840, 0.002640, 0.042940, -0.007130,37.2,0.28
1529, 2011-04-04, 2011-07-15,102.0, 0.927570, 0.002040, 0.077940, -0.013430, 36.310000, 36.550000,97.0, 0.250000, 0.290000, -0.027900, 0.002800, 0.046050, -0.006950,36.2,0.272
1530, 2011-04-04, 2011-07-15,102.0, 0.927650, 0.002280, 0.078280, -0.013140, 35.320000, 35.560000,98.0, 0.260000, 0.300000, -0.030210, 0.002970, 0.048320, -0.008020,35.2,0.264
1531, 2011-04-04, 2011-07-15,102.0, 0.928030, 0.002480, 0.079100, -0.013170, 34.340000, 34.580000,99.0, 0.280000, 0.330000, -0.032830, 0.003330, 0.051670, -0.007960,34.2,0.257
1532, 2011-04-04, 2011-07-15,102.0, 0.927940, 0.002780, 0.080110, -0.012510, 33.350000, 33.600000,100.0, 0.310000, 0.350000, -0.035930, 0.003560, 0.055040, -0.008140,33.2,0.249
1533, 2011-04-04, 2011-07-15,102.0, 0.927820, 0.003100, 0.081400, -0.011940, 32.390000, 32.630000,101.0, 0.330000, 0.370000, -0.037970, 0.003820, 0.058950, -0.008920,32.2,0.242
1534, 2011-04-04, 2011-07-15,102.0, 0.927360, 0.003480, 0.082850, -0.012700, 31.400000, 31.640000,102.0, 0.360000, 0.400000, -0.041570, 0.004120, 0.062850, -0.009200,31.2,0.234
1535, 2011-04-04, 2011-07-15,102.0, 0.926080, 0.003840, 0.085120, -0.012180, 30.430000, 30.680000,103.0, 0.390000, 0.420000, -0.045260, 0.004480, 0.066430, -0.009880,30.2,0.227
1536, 2011-04-04, 2011-07-15,102.0, 0.925060, 0.004270, 0.087860, -0.011890, 29.470000, 29.700000,104.0, 0.410000, 0.470000, -0.048700, 0.004850, 0.071520, -0.010670,29.2,0.219
1537, 2011-04-04, 2011-07-15,102.0, 0.923040, 0.004680, 0.089670, -0.012460, 28.500000, 28.740000,105.0, 0.460000, 0.500000, -0.053160, 0.005330, 0.076590, -0.011040,28.2,0.212
1538, 2011-04-04, 2011-07-15,102.0, 0.921710, 0.005170, 0.092760, -0.011880, 27.520000, 27.770000,106.0, 0.510000, 0.540000, -0.057010, 0.005760, 0.081040, -0.011660,27.2,0.204
1539, 2011-04-04, 2011-07-15,102.0, 0.920930, 0.005570, 0.093900, -0.012260, 26.560000, 26.730000,107.0, 0.540000, 0.580000, -0.062260, 0.006230, 0.086800, -0.011990,26.2,0.197
1540, 2011-04-04, 2011-07-15,102.0, 0.917990, 0.006110, 0.097440, -0.011670, 25.590000, 25.760000,108.0, 0.600000, 0.620000, -0.067600, 0.006750, 0.092560, -0.012830,25.2,0.189
1541, 2011-04-04, 2011-07-15,102.0, 0.914380, 0.006800, 0.102360, -0.012580, 24.630000, 24.810000,109.0, 0.640000, 0.670000, -0.073090, 0.007310, 0.097750, -0.013400,24.2,0.182
1542, 2011-04-04, 2011-07-15,102.0, 0.910260, 0.007450, 0.107150, -0.012430, 23.680000, 23.870000,110.0, 0.690000, 0.750000, -0.079490, 0.007890, 0.104340, -0.013650,23.2,0.174
1543, 2011-04-04, 2011-07-15,102.0, 0.905030, 0.008160, 0.113220, -0.013170, 22.740000, 22.900000,111.0, 0.750000, 0.800000, -0.086570, 0.008470, 0.111010, -0.014790,22.2,0.167
1544, 2011-04-04, 2011-07-15,102.0, 0.898710, 0.008970, 0.118600, -0.013360, 21.800000, 21.960000,112.0, 0.820000, 0.860000, -0.093900, 0.009240, 0.117980, -0.015510,21.2,0.159
1545, 2011-04-04, 2011-07-15,102.0, 0.891680, 0.009810, 0.125840, -0.013530, 20.860000, 21.020000,113.0, 0.890000, 0.930000, -0.101840, 0.009920, 0.124880, -0.015580,20.2,0.152
1546, 2011-04-04, 2011-07-15,102.0, 0.885220, 0.010640, 0.132370, -0.013820, 19.910000, 20.090000,114.0, 0.970000, 1.020000, -0.110540, 0.010700, 0.133130, -0.016940,19.2,0.144
1547, 2011-04-04, 2011-07-15,102.0, 0.876600, 0.011570, 0.139990, -0.014630, 19.000000, 19.170000,115.0, 1.060000, 1.110000, -0.120330, 0.011580, 0.141390, -0.017080,18.2,0.137
1548, 2011-04-04, 2011-07-15,102.0, 0.868380, 0.012570, 0.147520, -0.014730, 18.070000, 18.240000,116.0, 1.160000, 1.190000, -0.130080, 0.012450, 0.149550, -0.017610,17.2,0.129
1549, 2011-04-04, 2011-07-15,102.0, 0.857450, 0.013500, 0.155840, -0.015610, 17.180000, 17.320000,117.0, 1.250000, 1.290000, -0.141340, 0.013400, 0.158010, -0.018480,16.2,0.122
1550, 2011-04-04, 2011-07-15,102.0, 0.846880, 0.014570, 0.165030, -0.016700, 16.270000, 16.430000,118.0, 1.360000, 1.420000, -0.153270, 0.014400, 0.166670, -0.019180,15.2,0.114
