, [QUOTE_DATE], [UNDERLYING_LAST], [EXPIRE_DATE], [DTE], [C_DELTA], [C_GAMMA], [C_VEGA], [C_THETA], [C_BID], [C_ASK], [STRIKE], [P_BID], [P_ASK], [P_DELTA], [P_GAMMA], [P_VEGA], [P_THETA], [STRIKE_DISTANCE], [STRIKE_DISTANCE_PCT]
15960, 2010-04-26,121.34, 2011-03-31,339.0,0.27771,0.01617,0.38922,-0.00907,3.24,3.33,134.0,17.56,17.76,-0.71939,0.01617,0.37943,-0.01365,12.7,0.104
15961, 2010-04-26,121.34, 2011-03-31,339.0,0.26034,0.01576,0.3778,-0.00852,2.97,3.04,135.0,18.26,18.47,-0.73694,0.01577,0.36588,-0.01392,13.7,0.113
15962, 2010-04-26,121.34, 2011-03-31,339.0,0.24473,0.01539,0.36487,-0.00824,2.7,2.77,136.0,19.02,19.19,-0.75374,0.01535,0.35249,-0.01328,14.7,0.121
15963, 2010-04-26,121.34, 2011-03-31,339.0,0.2287,0.01491,0.35155,-0.00805,2.45,2.53,137.0,19.75,19.96,-0.7708,0.01492,0.33696,-0.013,15.7,0.129
15964, 2010-04-26,121.34, 2011-03-31,339.0,0.21235,0.01448,0.33799,-0.00757,2.2,2.29,138.0,20.54,20.73,-0.78658,0.01441,0.3224,-0.01233,16.7,0.137
15965, 2010-04-26,121.34, 2011-03-31,339.0,0.19759,0.01399,0.32416,-0.00677,2.0,2.07,139.0,21.3,21.52,-0.80285,0.0138,0.30588,-0.01195,17.7,0.146
15966, 2010-04-26,121.34, 2011-03-31,339.0,0.18345,0.0135,0.30958,-0.00691,1.8,1.88,140.0,22.1,22.32,-0.81823,0.01326,0.28902,-0.01191,18.7,0.154
15967, 2010-04-26,121.34, 2011-03-31,339.0,0.16982,0.01287,0.29511,-0.00651,1.63,1.69,141.0,22.91,23.13,-0.83374,0.01255,0.27099,-0.01081,19.7,0.162
15968, 2010-04-26,121.34, 2011-03-31,339.0,0.15649,0.01237,0.27956,-0.00633,1.45,1.53,142.0,23.74,23.97,-0.84691,0.01201,0.25504,-0.01089,20.7,0.17
15969, 2010-04-26,121.34, 2011-03-31,339.0,0.14374,0.01171,0.26495,-0.006,1.29,1.36,143.0,24.62,24.81,-0.86018,0.0113,0.23782,-0.01023,21.7,0.179
15970, 2010-04-26,121.34, 2011-03-31,339.0,0.13248,0.01117,0.24975,-0.0052,1.16,1.22,144.0,25.42,25.66,-0.87541,0.01055,0.21616,-0.01041,22.7,0.187
15971, 2010-04-26,121.34, 2011-03-31,339.0,0.12097,0.01059,0.23549,-0.00509,1.04,1.09,145.0,26.29,26.53,-0.88823,0.0098,0.19793,-0.00915,23.7,0.195
15972, 2010-04-26,121.34, 2011-03-31,339.0,0.10991,0.01004,0.22015,-0.00468,0.92,0.97,146.0,27.16,27.4,-0.9003,0.00902,0.17841,-0.00874,24.7,0.203
15973, 2010-04-26,121.34, 2011-03-31,339.0,0.10053,0.00944,0.20548,-0.00409,0.81,0.86,147.0,28.11,28.31,-0.9093,0.00837,0.164,-0.00889,25.7,0.211
15974, 2010-04-26,121.34, 2011-03-31,339.0,0.09186,0.00885,0.19239,-0.00355,0.72,0.77,148.0,29.01,29.23,-0.91927,0.00755,0.14639,-0.00821,26.7,0.22
15975, 2010-04-26,121.34, 2011-03-31,339.0,0.08246,0.00824,0.17838,-0.00351,0.64,0.67,149.0,29.93,30.14,-0.92788,0.00678,0.13024,-0.00857,27.7,0.228
15976, 2010-04-26,121.34, 2011-03-31,339.0,0.07403,0.00763,0.16497,-0.00382,0.56,0.6,150.0,30.84,31.06,-0.93861,0.0059,0.10887,-0.00821,28.7,0.236
15977, 2010-04-26,121.34, 2011-12-16,599.04,0.86295,5e-05,0.07063,-0.01115,101.19,101.56,20.0,0.04,0.06,-0.00113,1e-05,0.00756,-0.0004,101.3,0.835
15978, 2010-04-26,121.34, 2011-12-16,599.04,0.85217,0.00012,0.09429,-0.01141,96.2,96.57,25.0,0.05,0.06,-0.00174,6e-05,0.01039,-0.00071,96.3,0.794
15979, 2010-04-26,121.34, 2011-12-16,599.04,0.84982,0.00014,0.11537,-0.01154,91.2,91.57,30.0,0.06,0.1,-0.00277,0.00017,0.01547,-0.00057,91.3,0.753
15980, 2010-04-26,121.34, 2011-12-16,599.04,0.85311,0.00022,0.13171,-0.00998,86.22,86.57,35.0,0.11,0.16,-0.00553,0.00028,0.02424,-0.00095,86.3,0.712
15981, 2010-04-26,121.34, 2011-12-16,599.04,0.85832,0.00033,0.14475,-0.00939,81.21,81.57,40.0,0.2,0.23,-0.00895,0.00036,0.03627,-0.00127,81.3,0.67
15982, 2010-04-26,121.34, 2011-12-16,599.04,0.86689,0.00043,0.15382,-0.00794,76.23,76.56,45.0,0.32,0.35,-0.01342,0.00056,0.05365,-0.00137,76.3,0.629
15983, 2010-04-26,121.34, 2011-12-16,599.04,0.87632,0.00053,0.1592,-0.00652,71.22,71.57,50.0,0.5,0.5,-0.02018,0.00086,0.07523,-0.00203,71.3,0.588
15984, 2010-04-26,121.34, 2011-12-16,599.04,0.88564,0.00078,0.16073,-0.00629,66.24,66.57,55.0,0.68,0.73,-0.02816,0.00119,0.09837,-0.00259,66.3,0.547
15985, 2010-04-26,121.34, 2011-12-16,599.04,0.89653,0.0011,0.15927,-0.00507,61.25,61.52,60.0,0.95,0.98,-0.03803,0.00158,0.12705,-0.00379,61.3,0.506
15986, 2010-04-26,121.34, 2011-12-16,599.04,0.90536,0.00151,0.15898,-0.0038,56.29,56.63,65.0,1.25,1.32,-0.05072,0.00203,0.16059,-0.00417,56.3,0.464
15987, 2010-04-26,121.34, 2011-12-16,599.04,0.90955,0.00204,0.16738,-0.00401,51.46,51.78,70.0,1.66,1.73,-0.06559,0.00258,0.19828,-0.00593,51.3,0.423
15988, 2010-04-26,121.34, 2011-12-16,599.04,0.90758,0.00291,0.1886,-0.00385,46.73,47.04,75.0,2.14,2.2,-0.08409,0.00318,0.23778,-0.00619,46.3,0.382
15989, 2010-04-26,121.34, 2011-12-16,599.04,0.89597,0.00396,0.22622,-0.00419,42.12,42.42,80.0,2.72,2.78,-0.10577,0.00394,0.2826,-0.00789,41.3,0.341
15990, 2010-04-26,121.34, 2011-12-16,599.04,0.87343,0.00506,0.27951,-0.00512,37.72,38.01,85.0,3.43,3.49,-0.13206,0.00486,0.33013,-0.00834,36.3,0.299
15991, 2010-04-26,121.34, 2011-12-16,599.04,0.84428,0.00618,0.33717,-0.00549,33.47,33.7,90.0,4.25,4.33,-0.16262,0.00579,0.37906,-0.00953,31.3,0.258
15992, 2010-04-26,121.34, 2011-12-16,599.04,0.80679,0.00742,0.39769,-0.00661,29.39,29.65,95.0,5.25,5.33,-0.19736,0.00686,0.42811,-0.01042,26.3,0.217
15993, 2010-04-26,121.34, 2011-12-16,599.04,0.76346,0.00862,0.45508,-0.00749,25.53,25.77,100.0,6.41,6.5,-0.23803,0.00794,0.47639,-0.01093,21.3,0.176
15994, 2010-04-26,121.34, 2011-12-16,599.04,0.71511,0.00976,0.5074,-0.00767,21.86,22.09,105.0,7.77,7.86,-0.28408,0.00903,0.52024,-0.01121,16.3,0.135
15995, 2010-04-26,121.34, 2011-12-16,599.04,0.66106,0.01071,0.55189,-0.00873,18.44,18.63,110.0,9.31,9.45,-0.33508,0.01011,0.55832,-0.01222,11.3,0.093
15996, 2010-04-26,121.34, 2011-12-16,599.04,0.60195,0.01168,0.58455,-0.00898,15.3,15.42,115.0,11.12,11.29,-0.39154,0.01119,0.58774,-0.0123,6.3,0.052
15997, 2010-04-26,121.34, 2011-12-16,599.04,0.53845,0.01239,0.60419,-0.0092,12.41,12.54,120.0,13.2,13.38,-0.45421,0.01202,0.60374,-0.01222,1.3,0.011
15998, 2010-04-26,121.34, 2011-12-16,599.04,0.4727,0.01274,0.60745,-0.00828,9.87,10.02,125.0,15.65,15.82,-0.51926,0.01264,0.60516,-0.01191,3.7,0.03
15999, 2010-04-26,121.34, 2011-12-16,599.04,0.40588,0.01284,0.5937,-0.00857,7.68,7.79,130.0,18.35,18.57,-0.58806,0.01291,0.58689,-0.01189,8.7,0.071
16000, 2010-04-26,121.34, 2011-12-16,599.04,0.34031,0.01248,0.56288,-0.00763,5.85,5.92,135.0,21.41,21.69,-0.65773,0.01267,0.54868,-0.01075,13.7,0.113
16001, 2010-04-26,121.34, 2011-12-16,599.04,0.27719,0.01176,0.51576,-0.00678,4.33,4.38,140.0,24.82,25.1,-0.7255,0.01192,0.49058,-0.01052,18.7,0.154
16002, 2010-04-26,121.34, 2011-12-16,599.04,0.21906,0.01069,0.45606,-0.00582,3.09,3.17,145.0,28.5,28.84,-0.79112,0.01073,0.41312,-0.00908,23.7,0.195
16003, 2010-04-26,121.34, 2011-12-16,599.04,0.16739,0.00936,0.38864,-0.00516,2.14,2.19,150.0,32.51,32.83,-0.85304,0.00885,0.31702,-0.0074,28.7,0.236
16004, 2010-04-26,121.34, 2011-12-16,599.04,0.12447,0.00792,0.31929,-0.00374,1.44,1.5,155.0,36.77,37.09,-0.91015,0.00626,0.20363,-0.00597,33.7,0.277
16005, 2010-04-26,121.34, 2011-12-16,599.04,0.08927,0.00635,0.25071,-0.0026,0.93,0.98,160.0,41.2,41.53,-0.97179,0.00114,0.02461,-0.00433,38.7,0.319
16006, 2010-04-26,121.34, 2011-12-16,599.04,0.06224,0.00495,0.19085,-0.00173,0.57,0.64,165.0,45.82,46.13,-0.97775,0.0,0.0,-0.00417,43.7,0.36
16007, 2010-04-26,121.34, 2011-12-16,599.04,0.04206,0.00374,0.14008,-0.00119,0.35,0.41,170.0,50.46,50.85,-0.97757,0.0,0.0,-0.00488,48.7,0.401
16008, 2010-04-26,121.34, 2011-12-16,599.04,0.02762,0.00265,0.0987,-0.00112,0.21,0.26,175.0,55.26,55.66,-0.97724,0.0,0.0,-0.00412,53.7,0.442
16009, 2010-04-26,121.34, 2011-12-16,599.04,0.01683,0.00178,0.06623,-0.00088,0.11,0.15,180.0,60.19,60.54,-0.97738,0.0,0.0,-0.00425,58.7,0.483
16010, 2010-04-26,121.34, 2011-12-16,599.04,0.01,0.00125,0.04334,0.0,0.04,0.11,185.0,65.06,65.46,-1.0,0.0,26.8197,0.0,63.7,0.525
16011, 2010-04-26,121.34, 2011-12-16,599.04,0.00501,0.00069,0.02394,-0.00062,0.0,0.07,190.0,69.98,70.38,-1.0,0.0,26.81103,0.0,68.7,0.566
16012, 2010-04-26,121.34, 2011-12-16,599.04,0.00459,0.00061,0.0214,0.0,0.0,0.07,195.0,74.96,75.34,-0.97789,0.0,0.0,-0.00441,73.7,0.607
16013, 2010-04-26,121.34, 2011-12-16,599.04,0.00508,0.00067,0.02535,-0.00057,0.0,0.07,200.0,79.91,80.29,-1.0,0.0,26.7949,0.0,78.7,0.648
16014, 2010-04-26,121.34, 2011-12-16,599.04,0.00387,0.0005,0.02018,-0.0002,0.0,0.06,205.0,84.87,85.25,-0.97778,0.0,0.0,-0.00484,83.7,0.689
16015, 2010-04-26,121.34, 2011-12-16,599.04,0.0042,0.00045,0.01878,-0.00016,0.0,0.06,210.0,89.88,90.24,-0.9777,0.0,0.0,-0.00444,88.7,0.731
16016, 2010-04-26,121.34, 2011-12-30,613.04,0.89529,0.00389,0.23048,-0.00351,42.17,42.41,80.0,2.83,2.89,-0.10757,0.00394,0.28938,-0.00771,41.3,0.341
16017, 2010-04-26,121.34, 2011-12-30,613.04,0.87336,0.00504,0.28352,-0.00439,37.76,37.96,85.0,3.53,3.61,-0.13335,0.00478,0.33719,-0.00848,36.3,0.299
16018, 2010-04-26,121.34, 2011-12-30,613.04,0.84202,0.00622,0.34361,-0.0054,33.54,33.76,90.0,4.37,4.44,-0.16443,0.00576,0.38614,-0.00898,31.3,0.258
16019, 2010-04-26,121.34, 2011-12-30,613.04,0.80539,0.00733,0.40468,-0.00597,29.48,29.7,95.0,5.35,5.44,-0.19883,0.00682,0.43481,-0.00983,26.3,0.217
16020, 2010-04-26,121.34, 2011-12-30,613.04,0.76301,0.0086,0.46142,-0.00695,25.6,25.8,100.0,6.52,6.63,-0.23946,0.00784,0.48337,-0.01133,21.3,0.176
16021, 2010-04-26,121.34, 2011-12-30,613.04,0.71384,0.00963,0.51433,-0.00757,21.99,22.15,105.0,7.9,8.0,-0.28521,0.00892,0.52803,-0.01138,16.3,0.135
16022, 2010-04-26,121.34, 2011-12-30,613.04,0.65999,0.01062,0.55834,-0.00871,18.59,18.72,110.0,9.49,9.59,-0.33549,0.01006,0.56519,-0.01151,11.3,0.093
16023, 2010-04-26,121.34, 2011-12-30,613.04,0.63664,0.01103,0.57332,-0.00881,17.29,17.43,112.0,10.2,10.32,-0.35747,0.01038,0.57874,-0.01242,9.3,0.077
16024, 2010-04-26,121.34, 2011-12-30,613.04,0.62533,0.01122,0.58006,-0.00819,16.66,16.81,113.0,10.56,10.69,-0.36866,0.01064,0.58402,-0.01229,8.3,0.069
16025, 2010-04-26,121.34, 2011-12-30,613.04,0.61392,0.01143,0.58555,-0.00839,16.04,16.18,114.0,10.95,11.06,-0.37986,0.01088,0.58991,-0.01275,7.3,0.06
16026, 2010-04-26,121.34, 2011-12-30,613.04,0.60173,0.01159,0.59115,-0.00909,15.41,15.56,115.0,11.33,11.45,-0.392,0.01103,0.59482,-0.0125,6.3,0.052
16027, 2010-04-26,121.34, 2011-12-30,613.04,0.53895,0.01229,0.61078,-0.00862,12.56,12.69,120.0,13.42,13.55,-0.4535,0.01184,0.611,-0.01282,1.3,0.011
16028, 2010-04-26,121.34, 2011-12-30,613.04,0.4737,0.01261,0.61443,-0.00828,10.01,10.16,125.0,15.83,15.98,-0.51819,0.01248,0.61168,-0.01237,3.7,0.03
16029, 2010-04-26,121.34, 2011-12-30,613.04,0.40753,0.01266,0.60168,-0.00819,7.79,7.95,130.0,18.59,18.75,-0.58546,0.01264,0.59468,-0.01197,8.7,0.071
16030, 2010-04-26,121.34, 2011-12-30,613.04,0.34224,0.01237,0.57015,-0.00698,5.95,6.05,135.0,21.65,21.82,-0.65359,0.01248,0.5581,-0.01122,13.7,0.113
16031, 2010-04-26,121.34, 2011-12-30,613.04,0.27911,0.01174,0.52399,-0.00646,4.41,4.48,140.0,25.01,25.24,-0.72176,0.01187,0.50038,-0.01001,18.7,0.154
16032, 2010-04-26,121.34, 2011-12-30,613.04,0.22195,0.01073,0.46475,-0.00558,3.17,3.25,145.0,28.71,28.95,-0.78658,0.01069,0.42473,-0.00952,23.7,0.195
16033, 2010-04-26,121.34, 2012-12-21,970.04,0.89411,0.00103,0.21004,-0.00317,61.3,61.66,60.0,2.01,2.09,-0.05912,0.00183,0.23143,-0.00363,61.3,0.506
16034, 2010-04-26,121.34, 2012-12-21,970.04,0.89852,0.00145,0.22253,-0.00243,56.53,56.88,65.0,2.56,2.62,-0.07463,0.00225,0.27673,-0.0042,56.3,0.464
16035, 2010-04-26,121.34, 2012-12-21,970.04,0.89565,0.00203,0.25296,-0.00292,51.94,52.28,70.0,3.18,3.29,-0.09194,0.0027,0.32476,-0.00495,51.3,0.423
16036, 2010-04-26,121.34, 2012-12-21,970.04,0.88479,0.00285,0.30125,-0.00342,47.54,47.86,75.0,3.91,4.0,-0.1117,0.00321,0.37517,-0.00586,46.3,0.382
16037, 2010-04-26,121.34, 2012-12-21,970.04,0.86537,0.00365,0.36201,-0.00403,43.34,43.64,80.0,4.73,4.83,-0.13452,0.00388,0.42676,-0.00645,41.3,0.341
16038, 2010-04-26,121.34, 2012-12-21,970.04,0.84048,0.00457,0.42843,-0.00418,39.3,39.57,85.0,5.67,5.78,-0.16071,0.0045,0.47938,-0.00668,36.3,0.299
16039, 2010-04-26,121.34, 2012-12-21,970.04,0.80943,0.00536,0.49586,-0.0051,35.5,35.76,90.0,6.76,6.87,-0.18984,0.00515,0.53214,-0.0081,31.3,0.258
16040, 2010-04-26,121.34, 2012-12-21,970.04,0.77488,0.0062,0.5588,-0.00602,31.84,32.07,95.0,7.98,8.09,-0.22185,0.00584,0.58355,-0.00864,26.3,0.217
16041, 2010-04-26,121.34, 2012-12-21,970.04,0.73701,0.00696,0.6169,-0.00621,28.35,28.55,100.0,9.3,9.48,-0.25768,0.00664,0.63213,-0.00863,21.3,0.176
16042, 2010-04-26,121.34, 2012-12-21,970.04,0.69628,0.00761,0.66772,-0.00639,25.02,25.29,105.0,10.86,11.01,-0.29605,0.00735,0.67635,-0.00908,16.3,0.135
16043, 2010-04-26,121.34, 2012-12-21,970.04,0.65185,0.00828,0.71068,-0.00694,21.95,22.15,110.0,12.56,12.73,-0.33923,0.00809,0.71527,-0.00888,11.3,0.093
16044, 2010-04-26,121.34, 2012-12-21,970.04,0.60586,0.00891,0.74329,-0.00762,19.01,19.22,115.0,14.49,14.68,-0.38452,0.00874,0.74556,-0.00968,6.3,0.052
16045, 2010-04-26,121.34, 2012-12-21,970.04,0.55824,0.00932,0.76527,-0.0072,16.39,16.48,120.0,16.61,16.75,-0.43338,0.00934,0.76604,-0.00952,1.3,0.011
16046, 2010-04-26,121.34, 2012-12-21,970.04,0.5075,0.00969,0.77595,-0.00778,13.76,13.96,125.0,19.0,19.19,-0.4851,0.00984,0.77325,-0.00899,3.7,0.03
16047, 2010-04-26,121.34, 2012-12-21,970.04,0.45686,0.00991,0.77333,-0.00741,11.5,11.69,130.0,21.64,21.81,-0.5376,0.01017,0.76797,-0.00901,8.7,0.071
16048, 2010-04-26,121.34, 2012-12-21,970.04,0.40613,0.0099,0.7581,-0.00727,9.53,9.64,135.0,24.53,24.71,-0.59305,0.01028,0.74658,-0.00855,13.7,0.113
16049, 2010-04-26,121.34, 2012-12-21,970.04,0.35616,0.00982,0.72963,-0.00687,7.74,7.88,140.0,27.59,27.85,-0.64784,0.01019,0.71062,-0.00855,18.7,0.154
16050, 2010-04-26,121.34, 2012-12-21,970.04,0.30742,0.00947,0.68896,-0.00554,6.22,6.33,145.0,30.94,31.24,-0.70304,0.00987,0.65711,-0.00722,23.7,0.195
16051, 2010-04-26,121.34, 2012-12-21,970.04,0.26071,0.00905,0.63877,-0.00541,4.89,5.01,150.0,34.57,34.88,-0.75533,0.0092,0.5895,-0.00704,28.7,0.236
16052, 2010-04-26,121.34, 2012-12-21,970.04,0.21819,0.00835,0.57964,-0.00513,3.78,3.91,155.0,38.43,38.76,-0.8059,0.00833,0.50681,-0.00588,33.7,0.277
16053, 2010-04-26,121.34, 2012-12-21,970.04,0.17861,0.00762,0.51485,-0.00425,2.87,2.99,160.0,42.49,42.86,-0.85369,0.00718,0.41154,-0.00513,38.7,0.319
16054, 2010-04-26,121.34, 2012-12-21,970.04,0.14424,0.00685,0.44849,-0.00316,2.15,2.24,165.0,46.81,47.13,-0.89612,0.00571,0.30631,-0.00394,43.7,0.36
16055, 2010-04-26,121.34, 2012-12-21,970.04,0.11374,0.00591,0.38117,-0.00303,1.57,1.66,170.0,51.26,51.59,-0.93575,0.00388,0.18618,-0.00318,48.7,0.401
16056, 2010-04-27,118.49, 2010-05-21,24.0,0.99737,0.00023,0.00267,-0.00413,62.19,62.83,56.0,0.0,0.03,-0.00169,0.0002,0.00167,-0.00287,62.5,0.527
16057, 2010-04-27,118.49, 2010-05-21,24.0,0.99659,0.00034,0.00312,-0.00696,61.21,61.87,57.0,0.0,0.03,-0.00178,0.00015,0.00208,-0.00324,61.5,0.519
16058, 2010-04-27,118.49, 2010-05-21,24.0,0.99688,0.00034,0.00299,-0.0067,60.2,60.87,58.0,0.0,0.03,-0.00135,0.00016,0.002,-0.0032,60.5,0.511
16059, 2010-04-27,118.49, 2010-05-21,24.0,0.99638,0.00034,0.00367,-0.00754,59.21,59.86,59.0,0.0,0.03,-0.0012,0.00021,0.0016,-0.00337,59.5,0.502
16060, 2010-04-27,118.49, 2010-05-21,24.0,0.99595,0.00043,0.00423,-0.00719,58.22,58.86,60.0,0.0,0.03,-0.00166,0.00024,0.00184,-0.003,58.5,0.494
16061, 2010-04-27,118.49, 2010-05-21,24.0,0.99652,0.00033,0.0028,-0.0056,57.22,57.84,61.0,0.0,0.02,-0.00209,0.00023,0.00151,-0.0026,57.5,0.485
16062, 2010-04-27,118.49, 2010-05-21,24.0,0.99685,0.00036,0.00329,-0.00558,56.2,56.83,62.0,0.0,0.03,-0.0016,0.00019,0.00202,-0.00329,56.5,0.477
16063, 2010-04-27,118.49, 2010-05-21,24.0,0.99605,0.00038,0.00342,-0.00578,55.21,55.84,63.0,0.0,0.01,-0.00138,0.00016,0.00147,-0.00245,55.5,0.468
16064, 2010-04-27,118.49, 2010-05-21,24.0,0.99555,0.00044,0.00395,-0.00759,54.21,54.86,64.0,0.0,0.02,-0.00156,0.00019,0.00116,-0.00172,54.5,0.46
16065, 2010-04-27,118.49, 2010-05-21,24.0,0.99627,0.00045,0.00303,-0.00624,53.2,53.84,65.0,0.0,0.04,-0.0015,0.00023,0.00176,-0.00254,53.5,0.451
16066, 2010-04-27,118.49, 2010-05-21,24.0,0.99597,0.00038,0.00375,-0.00638,52.2,52.83,66.0,0.0,0.03,-0.0021,0.0002,0.00147,-0.00255,52.5,0.443
16067, 2010-04-27,118.49, 2010-05-21,24.0,0.99621,0.00039,0.00325,-0.00572,51.2,51.83,67.0,0.0,0.03,-0.00182,0.00024,0.00164,-0.0032,51.5,0.435
16068, 2010-04-27,118.49, 2010-05-21,24.0,0.99547,0.00046,0.00338,-0.00554,50.21,50.84,68.0,0.0,0.03,-0.00188,0.00028,0.00225,-0.0029,50.5,0.426
16069, 2010-04-27,118.49, 2010-05-21,24.0,0.99631,0.00046,0.0036,-0.00589,49.2,49.84,69.0,0.0,0.04,-0.00191,0.00032,0.00244,-0.00272,49.5,0.418
16070, 2010-04-27,118.49, 2010-05-21,24.0,0.9962,0.00052,0.00396,-0.00575,48.2,48.85,70.0,0.0,0.02,-0.00187,0.00033,0.0026,-0.00306,48.5,0.409
16071, 2010-04-27,118.49, 2010-05-21,24.0,0.99586,0.00051,0.00352,-0.00606,47.21,47.85,71.0,0.0,0.03,-0.00252,0.00027,0.00184,-0.0026,47.5,0.401
16072, 2010-04-27,118.49, 2010-05-21,24.0,0.99559,0.00055,0.00358,-0.00536,46.2,46.83,72.0,0.0,0.01,-0.00122,0.00022,0.00171,-0.002,46.5,0.392
16073, 2010-04-27,118.49, 2010-05-21,24.0,0.99584,0.00053,0.00414,-0.0054,45.22,45.84,73.0,0.0,0.03,-0.00249,0.00033,0.00268,-0.00321,45.5,0.384
16074, 2010-04-27,118.49, 2010-05-21,24.0,0.99554,0.00057,0.00455,-0.00585,44.22,44.84,74.0,0.0,0.03,-0.00284,0.0004,0.00215,-0.00324,44.5,0.375
16075, 2010-04-27,118.49, 2010-05-21,24.0,0.99455,0.00079,0.00505,-0.00706,43.21,43.86,75.0,0.0,0.02,-0.00208,0.00033,0.00193,-0.00252,43.5,0.367
16076, 2010-04-27,118.49, 2010-05-21,24.0,0.99518,0.00072,0.00443,-0.00527,42.2,42.83,76.0,0.0,0.04,-0.00231,0.00043,0.00286,-0.00286,42.5,0.359
16077, 2010-04-27,118.49, 2010-05-21,24.0,0.99467,0.00075,0.00478,-0.00652,41.2,41.84,77.0,0.0,0.04,-0.00209,0.00038,0.00262,-0.00277,41.5,0.35
16078, 2010-04-27,118.49, 2010-05-21,24.0,0.99411,0.00088,0.00546,-0.00718,40.21,40.86,78.0,0.0,0.01,-0.00185,0.00039,0.00196,-0.0022,40.5,0.342
16079, 2010-04-27,118.49, 2010-05-21,24.0,0.9933,0.00088,0.00589,-0.00663,39.21,39.86,79.0,0.0,0.03,-0.00309,0.0005,0.00262,-0.00299,39.5,0.333
16080, 2010-04-27,118.49, 2010-05-21,24.0,0.99543,0.00079,0.00473,-0.00501,38.19,38.84,80.0,0.0,0.02,-0.00174,0.00039,0.00251,-0.00166,38.5,0.325
16081, 2010-04-27,118.49, 2010-05-21,24.0,0.99395,0.00094,0.00593,-0.00601,37.21,37.84,81.0,0.0,0.04,-0.00317,0.0006,0.00361,-0.00344,37.5,0.316
16082, 2010-04-27,118.49, 2010-05-21,24.0,0.99309,0.00107,0.00637,-0.00735,36.19,36.87,82.0,0.0,0.03,-0.00324,0.00059,0.00259,-0.00292,36.5,0.308
16083, 2010-04-27,118.49, 2010-05-21,24.0,0.99228,0.00116,0.00685,-0.00736,35.23,35.85,83.0,0.01,0.04,-0.00452,0.00084,0.00416,-0.00478,35.5,0.3
16084, 2010-04-27,118.49, 2010-05-21,24.0,0.99148,0.00126,0.00673,-0.00768,34.22,34.86,84.0,0.01,0.05,-0.00489,0.00086,0.00478,-0.00431,34.5,0.291
16085, 2010-04-27,118.49, 2010-05-21,24.0,0.99375,0.00108,0.00504,-0.00579,33.22,33.84,85.0,0.03,0.05,-0.00637,0.00109,0.00598,-0.00518,33.5,0.283
16086, 2010-04-27,118.49, 2010-05-21,24.0,0.99336,0.00121,0.0059,-0.00583,32.24,32.83,86.0,0.01,0.05,-0.00472,0.00094,0.00497,-0.00383,32.5,0.274
16087, 2010-04-27,118.49, 2010-05-21,24.0,0.98815,0.00186,0.00905,-0.01015,31.24,31.88,87.0,0.02,0.05,-0.00638,0.0012,0.00557,-0.00523,31.5,0.266
16088, 2010-04-27,118.49, 2010-05-21,24.0,0.98968,0.00167,0.00823,-0.00743,30.25,30.85,88.0,0.03,0.05,-0.00749,0.00132,0.00637,-0.00561,30.5,0.257
16089, 2010-04-27,118.49, 2010-05-21,24.0,1.0,0.0,0.0,-2e-05,29.27,29.67,89.0,0.04,0.05,-0.00866,0.00164,0.00723,-0.00664,29.5,0.249
16090, 2010-04-27,118.49, 2010-05-21,24.0,0.98311,0.00264,0.01336,-0.01285,28.27,28.92,90.0,0.04,0.08,-0.0116,0.00206,0.00926,-0.00857,28.5,0.24
16091, 2010-04-27,118.49, 2010-05-21,24.0,0.99373,0.00132,0.00472,-0.00386,27.3,27.73,91.0,0.05,0.08,-0.01342,0.00231,0.01023,-0.00998,27.5,0.232
16092, 2010-04-27,118.49, 2010-05-21,24.0,0.98287,0.00293,0.01319,-0.01245,26.29,26.88,92.0,0.07,0.09,-0.0154,0.00271,0.01164,-0.01083,26.5,0.224
16093, 2010-04-27,118.49, 2010-05-21,24.0,0.97404,0.00389,0.01848,-0.01722,25.3,25.99,93.0,0.09,0.09,-0.01713,0.00304,0.01291,-0.01127,25.5,0.215
16094, 2010-04-27,118.49, 2010-05-21,24.0,0.9783,0.00376,0.01617,-0.01462,24.31,24.91,94.0,0.08,0.11,-0.02041,0.00353,0.01486,-0.01264,24.5,0.207
16095, 2010-04-27,118.49, 2010-05-21,24.0,0.97084,0.00466,0.0199,-0.01871,23.33,23.98,95.0,0.1,0.13,-0.0219,0.0039,0.01628,-0.01355,23.5,0.198
16096, 2010-04-27,118.49, 2010-05-21,24.0,0.97245,0.00475,0.01961,-0.01698,22.34,22.95,96.0,0.12,0.14,-0.02551,0.00447,0.01864,-0.01498,22.5,0.19
16097, 2010-04-27,118.49, 2010-05-21,24.0,0.96547,0.00565,0.02376,-0.01959,21.35,22.01,97.0,0.12,0.15,-0.02817,0.00496,0.02007,-0.01536,21.5,0.181
16098, 2010-04-27,118.49, 2010-05-21,24.0,0.97167,0.00535,0.01944,-0.01561,20.49,20.76,98.0,0.14,0.17,-0.03194,0.0057,0.02209,-0.01779,20.5,0.173
16099, 2010-04-27,118.49, 2010-05-21,24.0,0.95862,0.00703,0.02763,-0.02148,19.4,20.03,99.0,0.18,0.19,-0.03575,0.00645,0.02423,-0.01921,19.5,0.164
16100, 2010-04-27,118.49, 2010-05-21,24.0,0.96456,0.00683,0.02408,-0.01821,18.53,18.79,100.0,0.2,0.21,-0.04071,0.00728,0.02707,-0.01988,18.5,0.156
