, [QUOTE_DATE], [EXPIRE_DATE], [DTE], [C_DELTA], [C_GAMMA], [C_VEGA], [C_THETA], [C_BID], [C_ASK], [STRIKE], [P_BID], [P_ASK], [P_DELTA], [P_GAMMA], [P_VEGA], [P_THETA], [STRIKE_DISTANCE], [STRIKE_DISTANCE_PCT]
3530, 2010-02-04, 2010-06-30,145.96,0.26522,0.02522,0.22107,-0.01366, , ,115.0, , ,-0.69599,0.02302,0.23286,-0.02145,8.5,0.08
3531, 2010-02-04, 2010-06-30,145.96,0.23928,0.02419,0.20883,-0.01203, , ,116.0, , ,-0.7172,0.02225,0.22547,-0.02091,9.5,0.09
3532, 2010-02-04, 2010-06-30,145.96,0.21415,0.02301,0.19702,-0.01182, , ,117.0, , ,-0.7372,0.02148,0.21656,-0.01976,10.5,0.099
3533, 2010-02-04, 2010-06-30,145.96,0.1908,0.02172,0.18361,-0.01036, , ,118.0, , ,-0.75756,0.02066,0.20714,-0.01906,11.5,0.108
3534, 2010-02-04, 2010-06-30,145.96,0.16927,0.02029,0.17051,-0.00962, , ,119.0, , ,-0.77559,0.01965,0.19844,-0.01897,12.5,0.118
3535, 2010-02-04, 2010-06-30,145.96,0.14794,0.01885,0.15547,-0.00922, , ,120.0, , ,-0.79102,0.01879,0.18966,-0.01839,13.5,0.127
3536, 2010-02-04, 2010-09-17,224.96,1.0,0.0,0.0,0.0, , ,53.0, , ,-0.01305,0.0009,0.02731,-0.00308,53.5,0.502
3537, 2010-02-04, 2010-09-17,224.96,1.0,0.0,0.0,0.0, , ,54.0, , ,-0.01424,0.00097,0.02979,-0.00269,52.5,0.493
3538, 2010-02-04, 2010-09-17,224.96,1.0,0.0,0.0,0.0, , ,55.0, , ,-0.01554,0.00115,0.03248,-0.003,51.5,0.483
3539, 2010-02-04, 2010-09-17,224.96,1.0,0.0,0.0,0.0, , ,56.0, , ,-0.01782,0.00127,0.03568,-0.00316,50.5,0.474
3540, 2010-02-04, 2010-09-17,224.96,1.0,0.0,0.0,0.0, , ,57.0, , ,-0.01935,0.00138,0.03853,-0.00404,49.5,0.465
3541, 2010-02-04, 2010-09-17,224.96,1.0,0.0,0.0,0.0, , ,58.0, , ,-0.0208,0.00144,0.04181,-0.00361,48.5,0.455
3542, 2010-02-04, 2010-09-17,224.96,1.0,0.0,0.0,0.0, , ,59.0, , ,-0.02266,0.00159,0.04477,-0.00457,47.5,0.446
3543, 2010-02-04, 2010-09-17,224.96,1.0,0.0,0.0,0.0, , ,60.0, , ,-0.02446,0.00171,0.04868,-0.00409,46.5,0.436
3544, 2010-02-04, 2010-09-17,224.96,1.0,0.0,0.0,0.0, , ,61.0, , ,-0.02754,0.00194,0.05312,-0.00522,45.5,0.427
3545, 2010-02-04, 2010-09-17,224.96,1.0,0.0,0.0,0.0, , ,62.0, , ,-0.02933,0.0021,0.05625,-0.00545,44.5,0.418
3546, 2010-02-04, 2010-09-17,224.96,1.0,0.0,0.0,0.0, , ,63.0, , ,-0.03194,0.00221,0.06055,-0.00577,43.5,0.408
3547, 2010-02-04, 2010-09-17,224.96,1.0,0.0,0.0,0.0, , ,64.0, , ,-0.03563,0.00244,0.06484,-0.00554,42.5,0.399
3548, 2010-02-04, 2010-09-17,224.96,1.0,0.0,0.0,0.0, , ,65.0, , ,-0.03811,0.00259,0.06965,-0.00578,41.5,0.39
3549, 2010-02-04, 2010-09-17,224.96,1.0,0.0,0.0,0.0, , ,66.0, , ,-0.04173,0.00284,0.0745,-0.00679,40.5,0.38
3550, 2010-02-04, 2010-09-17,224.96,1.0,0.0,0.0,0.0, , ,67.0, , ,-0.04519,0.00305,0.07898,-0.00685,39.5,0.371
3551, 2010-02-04, 2010-09-17,224.96,1.0,0.0,0.0,0.0, , ,68.0, , ,-0.04878,0.0032,0.08421,-0.00741,38.5,0.361
3552, 2010-02-04, 2010-09-17,224.96,1.0,0.0,0.0,0.0, , ,69.0, , ,-0.05189,0.00344,0.08985,-0.0071,37.5,0.352
3553, 2010-02-04, 2010-09-17,224.96,1.0,0.0,0.0,0.0, , ,70.0, , ,-0.05594,0.00372,0.09504,-0.00752,36.5,0.343
3554, 2010-02-04, 2010-09-17,224.96,1.0,0.0,0.0,0.0, , ,71.0, , ,-0.06045,0.00405,0.10029,-0.00816,35.5,0.333
3555, 2010-02-04, 2010-09-17,224.96,1.0,0.0,0.0,0.0, , ,72.0, , ,-0.06492,0.0043,0.10638,-0.00849,34.5,0.324
3556, 2010-02-04, 2010-09-17,224.96,1.0,0.0,0.0,0.0, , ,73.0, , ,-0.06997,0.00456,0.11196,-0.00881,33.5,0.314
3557, 2010-02-04, 2010-09-17,224.96,1.0,0.0,0.0,0.0, , ,74.0, , ,-0.07565,0.00488,0.11821,-0.00926,32.5,0.305
3558, 2010-02-04, 2010-09-17,224.96,0.94185,0.0037,0.06993,-0.0035, , ,75.0, , ,-0.08056,0.00523,0.12553,-0.0097,31.5,0.296
3559, 2010-02-04, 2010-09-17,224.96,0.93648,0.00436,0.07955,-0.00365, , ,76.0, , ,-0.08688,0.00557,0.13106,-0.01016,30.5,0.286
3560, 2010-02-04, 2010-09-17,224.96,0.93373,0.00483,0.085,-0.00433, , ,77.0, , ,-0.09268,0.00585,0.13851,-0.01043,29.5,0.277
3561, 2010-02-04, 2010-09-17,224.96,0.92809,0.00546,0.09382,-0.00459, , ,78.0, , ,-0.09903,0.00629,0.14515,-0.0112,28.5,0.267
3562, 2010-02-04, 2010-09-17,224.96,0.92102,0.00611,0.10363,-0.00504, , ,79.0, , ,-0.10531,0.00659,0.15303,-0.01188,27.5,0.258
3563, 2010-02-04, 2010-09-17,224.96,0.91574,0.00666,0.11228,-0.0057, , ,80.0, , ,-0.11249,0.00703,0.15954,-0.01239,26.5,0.249
3564, 2010-02-04, 2010-09-17,224.96,0.90739,0.00727,0.12308,-0.00559, , ,81.0, , ,-0.12087,0.00743,0.16788,-0.01281,25.5,0.239
3565, 2010-02-04, 2010-09-17,224.96,0.89974,0.00796,0.13201,-0.00635, , ,82.0, , ,-0.12842,0.00789,0.17555,-0.0132,24.5,0.23
3566, 2010-02-04, 2010-09-17,224.96,0.89194,0.00856,0.14258,-0.00662, , ,83.0, , ,-0.13739,0.00829,0.18355,-0.01375,23.5,0.22
3567, 2010-02-04, 2010-09-17,224.96,0.88017,0.00922,0.15526,-0.00699, , ,84.0, , ,-0.14557,0.00876,0.19112,-0.01434,22.5,0.211
3568, 2010-02-04, 2010-09-17,224.96,0.87008,0.00978,0.16544,-0.00751, , ,85.0, , ,-0.15523,0.00923,0.19905,-0.01416,21.5,0.202
3569, 2010-02-04, 2010-09-17,224.96,0.85985,0.01049,0.17603,-0.00862, , ,86.0, , ,-0.16513,0.00971,0.20697,-0.01514,20.5,0.192
3570, 2010-02-04, 2010-09-17,224.96,0.84846,0.01113,0.18646,-0.0092, , ,87.0, , ,-0.17535,0.01022,0.21498,-0.0153,19.5,0.183
3571, 2010-02-04, 2010-09-17,224.96,0.83828,0.01178,0.19607,-0.00943, , ,88.0, , ,-0.18591,0.01073,0.2237,-0.01519,18.5,0.173
3572, 2010-02-04, 2010-09-17,224.96,0.8248,0.01243,0.2072,-0.01025, , ,89.0, , ,-0.1976,0.0112,0.23152,-0.01652,17.5,0.164
3573, 2010-02-04, 2010-09-17,224.96,0.81308,0.01316,0.21713,-0.01019, , ,90.0, , ,-0.20839,0.01176,0.2396,-0.0165,16.5,0.155
3574, 2010-02-04, 2010-09-17,224.96,0.79814,0.01371,0.22796,-0.01074, , ,91.0, , ,-0.22094,0.01232,0.24786,-0.01691,15.5,0.145
3575, 2010-02-04, 2010-09-17,224.96,0.7833,0.0143,0.23909,-0.01149, , ,92.0, , ,-0.23372,0.01284,0.25577,-0.01734,14.5,0.136
3576, 2010-02-04, 2010-09-17,224.96,0.76888,0.01494,0.24853,-0.01168, , ,93.0, , ,-0.2475,0.01337,0.26332,-0.01745,13.5,0.127
3577, 2010-02-04, 2010-09-17,224.96,0.75353,0.0157,0.25782,-0.01175, , ,94.0, , ,-0.26122,0.01399,0.27073,-0.01758,12.5,0.117
3578, 2010-02-04, 2010-09-17,224.96,0.73763,0.01627,0.26739,-0.01202, , ,95.0, , ,-0.2762,0.01452,0.27836,-0.01868,11.5,0.108
3579, 2010-02-04, 2010-09-17,224.96,0.72047,0.01693,0.27556,-0.01298, , ,96.0, , ,-0.29117,0.01512,0.28568,-0.019,10.5,0.098
3580, 2010-02-04, 2010-09-17,224.96,0.7036,0.01754,0.28459,-0.01266, , ,97.0, , ,-0.30666,0.01558,0.29264,-0.01837,9.5,0.089
3581, 2010-02-04, 2010-09-17,224.96,0.68528,0.01816,0.29198,-0.01331, , ,98.0, , ,-0.32275,0.0161,0.29898,-0.01936,8.5,0.08
3582, 2010-02-04, 2010-09-17,224.96,0.66639,0.01868,0.29903,-0.01363, , ,99.0, , ,-0.33978,0.01671,0.30486,-0.01894,7.5,0.07
3583, 2010-02-04, 2010-09-17,224.96,0.64754,0.01915,0.30666,-0.01391, , ,100.0, , ,-0.35678,0.0171,0.3098,-0.01957,6.5,0.061
3584, 2010-02-04, 2010-09-17,224.96,0.62761,0.01972,0.31231,-0.01418, , ,101.0, , ,-0.37482,0.01768,0.31551,-0.01971,5.5,0.051
3585, 2010-02-04, 2010-09-17,224.96,0.60725,0.0202,0.31757,-0.01376, , ,102.0, , ,-0.39339,0.01811,0.31983,-0.01986,4.5,0.042
3586, 2010-02-04, 2010-09-17,224.96,0.58644,0.0207,0.32235,-0.01386, , ,103.0, , ,-0.41221,0.01854,0.32321,-0.01998,3.5,0.033
3587, 2010-02-04, 2010-09-17,224.96,0.5652,0.02112,0.32611,-0.01418, , ,104.0, , ,-0.43136,0.01897,0.32606,-0.01955,2.5,0.023
3588, 2010-02-04, 2010-09-17,224.96,0.54378,0.02151,0.32843,-0.01419, , ,105.0, , ,-0.45117,0.01928,0.32843,-0.02009,1.5,0.014
3589, 2010-02-04, 2010-09-17,224.96,0.52148,0.02188,0.33018,-0.01433, , ,106.0, , ,-0.47133,0.01969,0.32983,-0.02029,0.5,0.004
3590, 2010-02-04, 2010-09-17,224.96,0.49827,0.02202,0.3307,-0.01362, , ,107.0, , ,-0.49141,0.01986,0.32993,-0.01968,0.5,0.005
3591, 2010-02-04, 2010-09-17,224.96,0.47599,0.02231,0.33024,-0.01323, , ,108.0, , ,-0.51228,0.0201,0.32991,-0.02021,1.5,0.014
3592, 2010-02-04, 2010-09-17,224.96,0.45209,0.02236,0.32911,-0.01348, , ,109.0, , ,-0.53386,0.0203,0.3287,-0.0193,2.5,0.024
3593, 2010-02-04, 2010-09-17,224.96,0.42872,0.02246,0.32621,-0.0129, , ,110.0, , ,-0.55384,0.02033,0.32638,-0.01927,3.5,0.033
3594, 2010-02-04, 2010-09-17,224.96,0.40513,0.02245,0.32201,-0.01272, , ,111.0, , ,-0.57392,0.02024,0.32329,-0.01934,4.5,0.043
3595, 2010-02-04, 2010-09-17,224.96,0.38255,0.02228,0.31724,-0.01252, , ,112.0, , ,-0.59482,0.02015,0.31948,-0.01874,5.5,0.052
3596, 2010-02-04, 2010-09-17,224.96,0.3588,0.02211,0.31084,-0.01259, , ,113.0, , ,-0.61631,0.02006,0.31441,-0.01884,6.5,0.061
3597, 2010-02-04, 2010-09-17,224.96,0.33569,0.02174,0.30361,-0.01186, , ,114.0, , ,-0.63671,0.01986,0.30858,-0.01856,7.5,0.071
3598, 2010-02-04, 2010-09-17,224.96,0.31321,0.02141,0.29558,-0.01125, , ,115.0, , ,-0.6559,0.01952,0.30246,-0.01778,8.5,0.08
3599, 2010-02-04, 2010-09-17,224.96,0.29091,0.02095,0.28589,-0.01051, , ,116.0, , ,-0.67502,0.01915,0.29534,-0.01799,9.5,0.09
3600, 2010-02-04, 2010-09-17,224.96,0.26906,0.02034,0.27562,-0.01094, , ,117.0, , ,-0.69385,0.01877,0.28791,-0.01739,10.5,0.099
3601, 2010-02-04, 2010-09-17,224.96,0.24827,0.01972,0.26455,-0.00963, , ,118.0, , ,-0.71231,0.01838,0.27842,-0.0172,11.5,0.108
3602, 2010-02-04, 2010-09-17,224.96,0.22737,0.01897,0.25172,-0.00921, , ,119.0, , ,-0.72982,0.01786,0.26999,-0.01678,12.5,0.118
3603, 2010-02-04, 2010-09-17,224.96,0.20737,0.01829,0.23928,-0.00857, , ,120.0, , ,-0.74536,0.01728,0.26144,-0.01683,13.5,0.127
3604, 2010-02-04, 2010-09-17,224.96,0.18987,0.01743,0.22614,-0.00826, , ,121.0, , ,-0.76213,0.01675,0.25107,-0.01572,14.5,0.136
3605, 2010-02-04, 2010-09-17,224.96,0.17139,0.01656,0.21241,-0.00793, , ,122.0, , ,-0.7756,0.01614,0.2423,-0.01581,15.5,0.146
3606, 2010-02-04, 2010-09-17,224.96,0.1544,0.01565,0.19835,-0.00768, , ,123.0, , ,-0.78989,0.0155,0.23283,-0.01479,16.5,0.155
3607, 2010-02-04, 2010-09-17,224.96,0.13797,0.01462,0.18414,-0.00695, , ,124.0, , ,-0.80267,0.01486,0.2236,-0.01494,17.5,0.165
3608, 2010-02-04, 2010-09-17,224.96,0.12342,0.0137,0.17121,-0.00585, , ,125.0, , ,-0.81458,0.01423,0.21425,-0.01401,18.5,0.174
3609, 2010-02-04, 2010-09-17,224.96,0.10979,0.01271,0.15769,-0.0055, , ,126.0, , ,-0.8264,0.01361,0.20488,-0.01431,19.5,0.183
3610, 2010-02-04, 2010-09-17,224.96,0.09587,0.01166,0.14289,-0.00461, , ,127.0, , ,-0.83719,0.01301,0.19615,-0.01329,20.5,0.193
3611, 2010-02-04, 2010-09-17,224.96,0.08524,0.01077,0.13027,-0.00425, , ,128.0, , ,-0.84607,0.01239,0.18821,-0.01387,21.5,0.202
3612, 2010-02-04, 2010-09-17,224.96,0.07509,0.0098,0.11856,-0.00423, , ,129.0, , ,-0.85408,0.01185,0.18168,-0.01366,22.5,0.212
3613, 2010-02-04, 2010-09-17,224.96,0.0651,0.00891,0.10721,-0.00375, , ,130.0, , ,-0.86237,0.01129,0.17381,-0.01283,23.5,0.221
3614, 2010-02-04, 2010-09-17,224.96,0.03147,0.00513,0.05911,-0.00246, , ,135.0, , ,-0.88978,0.00899,0.14647,-0.01193,28.5,0.268
3615, 2010-02-04, 2010-09-17,224.96,0.01924,0.00339,0.03912,-0.00102, , ,138.0, , ,-0.89979,0.00801,0.13502,-0.0122,31.5,0.296
3616, 2010-02-04, 2010-09-17,224.96,0.01617,0.00303,0.0344,-0.00082, , ,139.0, , ,-0.902,0.00771,0.13143,-0.01198,32.5,0.306
3617, 2010-02-04, 2010-09-17,224.96,0.01429,0.00267,0.03088,-0.00092, , ,140.0, , ,-0.9049,0.00744,0.12873,-0.01144,33.5,0.315
3618, 2010-02-04, 2010-09-17,224.96,0.01272,0.00233,0.02699,-0.00071, , ,141.0, , ,-0.90699,0.0072,0.12621,-0.0113,34.5,0.324
3619, 2010-02-04, 2010-09-17,224.96,0.01031,0.00198,0.02295,-0.00029, , ,142.0, , ,-0.90871,0.00696,0.12432,-0.01149,35.5,0.334
3620, 2010-02-04, 2010-09-17,224.96,0.00817,0.00168,0.0196,-0.00049, , ,143.0, , ,-0.91113,0.00678,0.1216,-0.01191,36.5,0.343
3621, 2010-02-04, 2010-09-17,224.96,0.00716,0.00154,0.01653,-0.00075, , ,144.0, , ,-0.91237,0.00657,0.11999,-0.01138,37.5,0.352
3622, 2010-02-04, 2010-09-17,224.96,0.00693,0.00142,0.01631,-0.00066, , ,145.0, , ,-0.91269,0.00637,0.11885,-0.01216,38.5,0.362
3623, 2010-02-04, 2010-09-17,224.96,0.00493,0.00093,0.01193,0.0, , ,150.0, , ,-0.91916,0.00567,0.11232,-0.01169,43.5,0.409
3624, 2010-02-04, 2010-09-17,224.96,0.00327,0.00067,0.00922,-1e-05, , ,155.0, , ,-0.92406,0.005,0.10615,-0.01214,48.5,0.456
3625, 2010-02-04, 2010-09-17,224.96,0.00309,0.00061,0.00844,-4e-05, , ,160.0, , ,-0.92726,0.00452,0.10162,-0.01215,53.5,0.503
3626, 2010-02-04, 2010-09-30,237.96,1.0,0.0,0.0,0.0, , ,70.0, , ,-0.05974,0.00388,0.10183,-0.00753,36.5,0.343
3627, 2010-02-04, 2010-09-30,237.96,1.0,0.0,0.0,0.0, , ,71.0, , ,-0.06418,0.00411,0.10792,-0.00799,35.5,0.333
3628, 2010-02-04, 2010-09-30,237.96,1.0,0.0,0.0,0.0, , ,72.0, , ,-0.06875,0.00439,0.11301,-0.0082,34.5,0.324
3629, 2010-02-04, 2010-09-30,237.96,1.0,0.0,0.0,0.0, , ,73.0, , ,-0.07312,0.00462,0.11949,-0.00909,33.5,0.314
3630, 2010-02-04, 2010-09-30,237.96,0.94324,0.0035,0.06808,-0.0035, , ,74.0, , ,-0.07881,0.00496,0.12586,-0.00956,32.5,0.305
3631, 2010-02-04, 2010-09-30,237.96,0.94012,0.00394,0.07426,-0.00356, , ,75.0, , ,-0.08404,0.00529,0.13342,-0.0097,31.5,0.296
3632, 2010-02-04, 2010-09-30,237.96,0.93637,0.00455,0.08223,-0.00421, , ,76.0, , ,-0.0899,0.00561,0.13988,-0.01018,30.5,0.286
3633, 2010-02-04, 2010-09-30,237.96,0.93027,0.00513,0.0921,-0.00435, , ,77.0, , ,-0.09648,0.00596,0.14631,-0.01068,29.5,0.277
3634, 2010-02-04, 2010-09-30,237.96,0.92533,0.00573,0.09993,-0.00431, , ,78.0, , ,-0.10265,0.00627,0.15363,-0.01102,28.5,0.267
3635, 2010-02-04, 2010-09-30,237.96,0.91874,0.00626,0.11005,-0.00454, , ,79.0, , ,-0.10967,0.00665,0.16117,-0.0115,27.5,0.258
3636, 2010-02-04, 2010-09-30,237.96,0.91301,0.00692,0.11866,-0.00571, , ,80.0, , ,-0.11721,0.0071,0.16894,-0.0117,26.5,0.249
3637, 2010-02-04, 2010-09-30,237.96,0.90601,0.00749,0.12829,-0.00539, , ,81.0, , ,-0.12442,0.00747,0.17624,-0.01214,25.5,0.239
3638, 2010-02-04, 2010-09-30,237.96,0.89783,0.00809,0.139,-0.00624, , ,82.0, , ,-0.13261,0.00791,0.18356,-0.01305,24.5,0.23
3639, 2010-02-04, 2010-09-30,237.96,0.88806,0.00869,0.1502,-0.00651, , ,83.0, , ,-0.14075,0.0083,0.19192,-0.01363,23.5,0.22
3640, 2010-02-04, 2010-09-30,237.96,0.87856,0.00935,0.16104,-0.00729, , ,84.0, , ,-0.14948,0.00877,0.19995,-0.01404,22.5,0.211
3641, 2010-02-04, 2010-09-30,237.96,0.86805,0.00998,0.17202,-0.00739, , ,85.0, , ,-0.15932,0.00919,0.20831,-0.01379,21.5,0.202
3642, 2010-02-04, 2010-09-30,237.96,0.85624,0.01058,0.18422,-0.00774, , ,86.0, , ,-0.16859,0.00967,0.21656,-0.01416,20.5,0.192
3643, 2010-02-04, 2010-09-30,237.96,0.84536,0.01115,0.19461,-0.00821, , ,87.0, , ,-0.17965,0.01022,0.2245,-0.01521,19.5,0.183
3644, 2010-02-04, 2010-09-30,237.96,0.83286,0.01178,0.20598,-0.00955, , ,88.0, , ,-0.18979,0.01068,0.23217,-0.0156,18.5,0.173
3645, 2010-02-04, 2010-09-30,237.96,0.82036,0.01239,0.21602,-0.00928, , ,89.0, , ,-0.20121,0.01116,0.24037,-0.01588,17.5,0.164
3646, 2010-02-04, 2010-09-30,237.96,0.8088,0.01306,0.22599,-0.01028, , ,90.0, , ,-0.21243,0.01167,0.2493,-0.01583,16.5,0.155
3647, 2010-02-04, 2010-09-30,237.96,0.79456,0.01369,0.23623,-0.01067, , ,91.0, , ,-0.22461,0.01222,0.25693,-0.01671,15.5,0.145
3648, 2010-02-04, 2010-09-30,237.96,0.78052,0.01434,0.24699,-0.01113, , ,92.0, , ,-0.23799,0.01273,0.26513,-0.01684,14.5,0.136
3649, 2010-02-04, 2010-09-30,237.96,0.76535,0.01489,0.25691,-0.01122, , ,93.0, , ,-0.2514,0.01326,0.27303,-0.01708,13.5,0.127
3650, 2010-02-04, 2010-09-30,237.96,0.74914,0.01541,0.26693,-0.0119, , ,94.0, , ,-0.26498,0.01379,0.28083,-0.01779,12.5,0.117
3651, 2010-02-04, 2010-09-30,237.96,0.73345,0.01607,0.2768,-0.01231, , ,95.0, , ,-0.27947,0.01428,0.28724,-0.01736,11.5,0.108
3652, 2010-02-04, 2010-09-30,237.96,0.71621,0.01665,0.28517,-0.01212, , ,96.0, , ,-0.29408,0.01486,0.29526,-0.01794,10.5,0.098
3653, 2010-02-04, 2010-09-30,237.96,0.69971,0.01724,0.29342,-0.01223, , ,97.0, , ,-0.30928,0.01535,0.30154,-0.01814,9.5,0.089
3654, 2010-02-04, 2010-09-30,237.96,0.68254,0.01781,0.30092,-0.01311, , ,98.0, , ,-0.32517,0.01586,0.30794,-0.01813,8.5,0.08
3655, 2010-02-04, 2010-09-30,237.96,0.66342,0.0184,0.30883,-0.01336, , ,99.0, , ,-0.34185,0.01639,0.31376,-0.01894,7.5,0.07
3656, 2010-02-04, 2010-09-30,237.96,0.6449,0.01892,0.31493,-0.01269, , ,100.0, , ,-0.35933,0.01685,0.31898,-0.01894,6.5,0.061
3657, 2010-02-04, 2010-09-30,237.96,0.62486,0.0193,0.32119,-0.01327, , ,101.0, , ,-0.37681,0.01731,0.32463,-0.01882,5.5,0.051
3658, 2010-02-04, 2010-09-30,237.96,0.6053,0.01973,0.32654,-0.01352, , ,102.0, , ,-0.39483,0.01777,0.32837,-0.01938,4.5,0.042
3659, 2010-02-04, 2010-09-30,237.96,0.58475,0.02017,0.33153,-0.01378, , ,103.0, , ,-0.41356,0.01817,0.33272,-0.01962,3.5,0.033
3660, 2010-02-04, 2010-09-30,237.96,0.56442,0.02059,0.33456,-0.01352, , ,104.0, , ,-0.43256,0.01854,0.33512,-0.01912,2.5,0.023
3661, 2010-02-04, 2010-09-30,237.96,0.54229,0.02096,0.33716,-0.01326, , ,105.0, , ,-0.4511,0.01891,0.33739,-0.01983,1.5,0.014
3662, 2010-02-04, 2010-09-30,237.96,0.52115,0.02124,0.33956,-0.0133, , ,106.0, , ,-0.47122,0.01918,0.33918,-0.01954,0.5,0.004
3663, 2010-02-04, 2010-09-30,237.96,0.49913,0.02153,0.33981,-0.01348, , ,107.0, , ,-0.49107,0.01945,0.33916,-0.01975,0.5,0.005
3664, 2010-02-04, 2010-09-30,237.96,0.47658,0.02164,0.33912,-0.01294, , ,108.0, , ,-0.51145,0.01964,0.33966,-0.01954,1.5,0.014
3665, 2010-02-04, 2010-09-30,237.96,0.45335,0.02182,0.33812,-0.01331, , ,109.0, , ,-0.53232,0.01981,0.33808,-0.01866,2.5,0.024
3666, 2010-02-04, 2010-09-30,237.96,0.4315,0.02189,0.33559,-0.01265, , ,110.0, , ,-0.55323,0.0199,0.33614,-0.01923,3.5,0.033
3667, 2010-02-04, 2010-09-30,237.96,0.40826,0.0218,0.33117,-0.01244, , ,111.0, , ,-0.57229,0.01982,0.3329,-0.01913,4.5,0.043
3668, 2010-02-04, 2010-09-30,237.96,0.38591,0.02169,0.32718,-0.01239, , ,112.0, , ,-0.59261,0.01965,0.32903,-0.01908,5.5,0.052
3669, 2010-02-04, 2010-09-30,237.96,0.36223,0.02152,0.32088,-0.01162, , ,113.0, , ,-0.61267,0.01962,0.32365,-0.01846,6.5,0.061
3670, 2010-02-04, 2010-09-30,237.96,0.34015,0.02124,0.31394,-0.0116, , ,114.0, , ,-0.63233,0.01941,0.31893,-0.01791,7.5,0.071
3671, 2010-02-04, 2010-09-30,237.96,0.31872,0.02089,0.30562,-0.01074, , ,115.0, , ,-0.65139,0.01918,0.31231,-0.01808,8.5,0.08
3672, 2010-02-04, 2010-09-30,237.96,0.29605,0.02046,0.29564,-0.01099, , ,116.0, , ,-0.66998,0.01875,0.3051,-0.01729,9.5,0.09
3673, 2010-02-04, 2010-09-30,237.96,0.27516,0.01997,0.28583,-0.01073, , ,117.0, , ,-0.68887,0.01845,0.29703,-0.01734,10.5,0.099
3674, 2010-02-04, 2010-09-30,237.96,0.25413,0.01943,0.27447,-0.00931, , ,118.0, , ,-0.70699,0.01804,0.28887,-0.01656,11.5,0.108
3675, 2010-02-04, 2010-09-30,237.96,0.23429,0.01873,0.26318,-0.00968, , ,119.0, , ,-0.72395,0.01756,0.28051,-0.0168,12.5,0.118
3676, 2010-02-04, 2010-09-30,237.96,0.21454,0.01804,0.25118,-0.00908, , ,120.0, , ,-0.742,0.01712,0.26979,-0.01546,13.5,0.127
3677, 2010-02-04, 2010-09-30,237.96,0.1956,0.01729,0.2374,-0.00807, , ,121.0, , ,-0.75572,0.01653,0.2617,-0.01552,14.5,0.136
3678, 2010-02-04, 2010-09-30,237.96,0.17779,0.01646,0.22422,-0.0073, , ,122.0, , ,-0.77315,0.016,0.25061,-0.01566,15.5,0.146
3679, 2010-02-04, 2010-09-30,237.96,0.16114,0.01557,0.2104,-0.00735, , ,123.0, , ,-0.78634,0.01539,0.24093,-0.01518,16.5,0.155
3680, 2010-02-04, 2010-09-30,237.96,0.14438,0.0147,0.1961,-0.00633, , ,124.0, , ,-0.80015,0.01482,0.23173,-0.01423,17.5,0.165
3681, 2010-02-04, 2010-09-30,237.96,0.13045,0.01373,0.18249,-0.00644, , ,125.0, , ,-0.81238,0.01416,0.22203,-0.01369,18.5,0.174
3682, 2010-02-04, 2010-09-30,237.96,0.11534,0.01285,0.16847,-0.00523, , ,126.0, , ,-0.82395,0.01359,0.21163,-0.01389,19.5,0.183
3683, 2010-02-04, 2010-09-30,237.96,0.10227,0.01194,0.15484,-0.00546, , ,127.0, , ,-0.83351,0.01293,0.20337,-0.01366,20.5,0.193
3684, 2010-02-04, 2010-09-30,237.96,0.09125,0.01097,0.14116,-0.00448, , ,128.0, , ,-0.84338,0.01234,0.19563,-0.01315,21.5,0.202
3685, 2010-02-04, 2010-09-30,237.96,0.08021,0.01012,0.12919,-0.00376, , ,129.0, , ,-0.85253,0.01182,0.18739,-0.01308,22.5,0.212
3686, 2010-02-04, 2010-09-30,237.96,0.07006,0.00923,0.11638,-0.00369, , ,130.0, , ,-0.86108,0.01122,0.17881,-0.01208,23.5,0.221
3687, 2010-02-04, 2010-09-30,237.96,0.06108,0.00833,0.10456,-0.00331, , ,131.0, , ,-0.86721,0.0107,0.17223,-0.01206,24.5,0.23
3688, 2010-02-04, 2010-09-30,237.96,0.054,0.00756,0.09518,-0.0033, , ,132.0, , ,-0.87397,0.01027,0.16556,-0.01175,25.5,0.24
3689, 2010-02-04, 2010-09-30,237.96,0.04752,0.00688,0.08595,-0.0027, , ,133.0, , ,-0.88056,0.0098,0.15938,-0.01232,26.5,0.249
3690, 2010-02-04, 2010-09-30,237.96,0.04037,0.00615,0.07652,-0.00274, , ,134.0, , ,-0.88439,0.00935,0.15504,-0.01149,27.5,0.259
3691, 2010-02-04, 2010-09-30,237.96,0.03428,0.00538,0.06658,-0.00201, , ,135.0, , ,-0.88991,0.00891,0.14885,-0.01131,28.5,0.268
3692, 2010-02-04, 2010-09-30,237.96,0.02971,0.00487,0.05925,-0.00188, , ,136.0, , ,-0.89408,0.00856,0.14409,-0.0113,29.5,0.277
3693, 2010-02-04, 2010-09-30,237.96,0.02633,0.00431,0.05322,-0.00174, , ,137.0, , ,-0.89886,0.0082,0.13866,-0.0111,30.5,0.287
3694, 2010-02-04, 2010-12-17,316.0,1.0,0.0,0.0,0.0, , ,20.0, , ,-0.00123,7e-05,0.00337,-0.00068,86.5,0.812
3695, 2010-02-04, 2010-12-17,316.0,1.0,0.0,0.0,0.0, , ,25.0, , ,-0.0016,2e-05,0.00358,-0.00042,81.5,0.765
