, [QUOTE_DATE], [EXPIRE_DATE], [DTE], [C_DELTA], [C_GAMMA], [C_VEGA], [C_THETA], [C_BID], [C_ASK], [STRIKE], [P_BID], [P_ASK], [P_DELTA], [P_GAMMA], [P_VEGA], [P_THETA], [STRIKE_DISTANCE], [STRIKE_DISTANCE_PCT]
18227, 2010-09-23, 2011-12-16,449.04,0.00606,0.00079,0.02193,-0.0006,0.01,0.08,180.0,69.6,70.24,-0.97682,0.0,0.0,-0.00555,67.5,0.6
18228, 2010-09-23, 2011-12-16,449.04,0.00543,0.00074,0.02132,-0.00014,0.01,0.07,185.0,74.57,75.22,-0.97619,0.0,0.0,-0.00561,72.5,0.645
18229, 2010-09-23, 2011-12-16,449.04,0.00439,0.00056,0.01679,-0.00036,0.01,0.05,190.0,79.56,80.19,-1.0,0.0,-785.10024,0.0,77.5,0.689
18230, 2010-09-23, 2011-12-16,449.04,0.00356,0.00044,0.01155,-0.0005,0.01,0.03,195.0,84.51,85.16,-0.97665,0.0,0.0,-0.00611,82.5,0.733
18231, 2010-09-23, 2011-12-16,449.04,0.00368,0.00045,0.01322,-0.00039,0.0,0.05,200.0,89.49,90.13,-1.0,0.0,-885.10043,0.0,87.5,0.778
18232, 2010-09-23, 2011-12-16,449.04,0.00329,0.00042,0.01287,-0.0005,0.0,0.06,205.0,94.5,95.1,-0.97647,0.0,0.0,-0.00547,92.5,0.822
18233, 2010-09-23, 2011-12-16,449.04,0.00173,0.00019,0.0063,0.0,0.0,0.02,210.0,99.43,100.08,-0.97708,0.0,0.0,-0.00564,97.5,0.867
18234, 2010-09-23, 2011-12-30,463.04,0.84478,0.0056,0.26853,-0.00806,34.58,35.1,80.0,4.22,4.36,-0.15427,0.0053,0.29844,-0.01227,32.5,0.289
18235, 2010-09-23, 2011-12-30,463.04,0.81172,0.00677,0.31428,-0.00812,30.46,31.0,85.0,5.2,5.33,-0.18767,0.00638,0.33854,-0.0134,27.5,0.244
18236, 2010-09-23, 2011-12-30,463.04,0.77434,0.00804,0.359,-0.00942,26.44,26.96,90.0,6.22,6.47,-0.22588,0.00739,0.37629,-0.01371,22.5,0.2
18237, 2010-09-23, 2011-12-30,463.04,0.72864,0.00921,0.40137,-0.01024,22.69,23.15,95.0,7.58,7.75,-0.26989,0.00849,0.41347,-0.01544,17.5,0.155
18238, 2010-09-23, 2011-12-30,463.04,0.67706,0.01046,0.43876,-0.01078,19.11,19.43,100.0,9.08,9.26,-0.31872,0.00966,0.44586,-0.01538,12.5,0.111
18239, 2010-09-23, 2011-12-30,463.04,0.6194,0.01147,0.46846,-0.01092,15.77,16.11,105.0,10.78,11.0,-0.37421,0.01077,0.47223,-0.0157,7.5,0.067
18240, 2010-09-23, 2011-12-30,463.04,0.556,0.01239,0.4886,-0.01063,12.72,13.05,110.0,12.75,13.05,-0.43403,0.01171,0.48837,-0.01617,2.5,0.022
18241, 2010-09-23, 2011-12-30,463.04,0.52901,0.01272,0.49279,-0.01116,11.59,11.91,112.0,13.61,13.93,-0.46015,0.0121,0.49243,-0.01612,0.5,0.004
18242, 2010-09-23, 2011-12-30,463.04,0.5155,0.01287,0.49427,-0.01044,11.06,11.36,113.0,14.06,14.39,-0.47267,0.01221,0.49268,-0.01667,0.5,0.005
18243, 2010-09-23, 2011-12-30,463.04,0.50205,0.01296,0.49551,-0.01079,10.52,10.82,114.0,14.54,14.87,-0.48651,0.01235,0.4935,-0.01636,1.5,0.013
18244, 2010-09-23, 2011-12-30,463.04,0.48803,0.01303,0.49472,-0.01061,10.0,10.32,115.0,15.03,15.37,-0.49903,0.01252,0.49344,-0.01643,2.5,0.022
18245, 2010-09-23, 2011-12-30,463.04,0.41721,0.01332,0.48606,-0.01054,7.62,7.91,120.0,17.68,18.01,-0.56792,0.01284,0.48283,-0.01599,7.5,0.067
18246, 2010-09-23, 2011-12-30,463.04,0.34519,0.01325,0.4612,-0.00881,5.61,5.85,125.0,20.64,21.02,-0.63763,0.01285,0.45595,-0.01482,12.5,0.111
18247, 2010-09-23, 2011-12-30,463.04,0.27518,0.01248,0.41865,-0.00794,3.96,4.16,130.0,23.98,24.39,-0.70662,0.01222,0.41264,-0.01381,17.5,0.156
18248, 2010-09-23, 2011-12-30,463.04,0.20918,0.01131,0.36162,-0.00705,2.64,2.8,135.0,27.47,28.1,-0.77573,0.01112,0.3511,-0.01234,22.5,0.2
18249, 2010-09-23, 2011-12-30,463.04,0.15258,0.00973,0.29749,-0.0048,1.69,1.83,140.0,31.47,32.15,-0.83455,0.00941,0.2814,-0.01099,27.5,0.245
18250, 2010-09-23, 2011-12-30,463.04,0.10435,0.00778,0.22935,-0.00417,0.99,1.15,145.0,35.79,36.46,-0.88387,0.00739,0.20701,-0.00924,32.5,0.289
18251, 2010-09-23, 2012-01-20,484.04,1.0,0.0,0.0,0.0,91.96,92.95,20.0,0.03,0.09,-0.00269,0.0001,0.00926,-0.00101,92.5,0.822
18252, 2010-09-23, 2012-01-20,484.04,1.0,0.0,0.0,0.0,86.96,87.98,25.0,0.09,0.16,-0.00461,0.00015,0.01712,-0.00129,87.5,0.778
18253, 2010-09-23, 2012-01-20,484.04,1.0,0.0,0.0,0.0,81.96,82.96,30.0,0.14,0.25,-0.007,0.00027,0.02555,-0.00174,82.5,0.733
18254, 2010-09-23, 2012-01-20,484.04,1.0,0.0,0.0,0.0,76.95,77.96,35.0,0.26,0.36,-0.01111,0.00042,0.03868,-0.00185,77.5,0.689
18255, 2010-09-23, 2012-01-20,484.04,1.0,0.0,0.0,0.0,71.97,72.97,40.0,0.45,0.54,-0.01763,0.0007,0.05667,-0.00318,72.5,0.644
18256, 2010-09-23, 2012-01-20,484.04,0.87464,0.00061,0.13043,-0.00854,67.02,68.01,45.0,0.67,0.75,-0.02508,0.00095,0.07648,-0.00333,67.5,0.6
18257, 2010-09-23, 2012-01-20,484.04,0.88399,0.00089,0.13427,-0.00646,62.08,63.08,50.0,0.95,1.02,-0.035,0.00136,0.10036,-0.0051,62.5,0.556
18258, 2010-09-23, 2012-01-20,484.04,0.89212,0.00123,0.13886,-0.00591,57.25,58.19,55.0,1.29,1.37,-0.04811,0.00175,0.12838,-0.0059,57.5,0.511
18259, 2010-09-23, 2012-01-20,484.04,0.89725,0.00178,0.14802,-0.006,52.46,53.37,60.0,1.72,1.81,-0.06333,0.00237,0.15941,-0.00698,52.5,0.467
18260, 2010-09-23, 2012-01-20,484.04,0.89479,0.00247,0.16852,-0.00537,47.82,48.74,65.0,2.23,2.32,-0.08074,0.00295,0.19282,-0.00839,47.5,0.422
18261, 2010-09-23, 2012-01-20,484.04,0.88514,0.00342,0.1967,-0.00568,43.26,44.13,70.0,2.83,2.9,-0.10148,0.00365,0.22913,-0.00946,42.5,0.378
18262, 2010-09-23, 2012-01-20,484.04,0.86782,0.00445,0.2341,-0.00654,38.83,39.65,75.0,3.56,3.69,-0.12728,0.00445,0.268,-0.01103,37.5,0.333
18263, 2010-09-23, 2012-01-20,484.04,0.84203,0.00554,0.27838,-0.00774,34.57,35.39,80.0,4.42,4.53,-0.15646,0.00533,0.30853,-0.01223,32.5,0.289
18264, 2010-09-23, 2012-01-20,484.04,0.80954,0.00668,0.32311,-0.00791,30.44,31.22,85.0,5.39,5.51,-0.1901,0.00628,0.34835,-0.01267,27.5,0.244
18265, 2010-09-23, 2012-01-20,484.04,0.77217,0.00793,0.36828,-0.00893,26.61,27.05,90.0,6.5,6.67,-0.22746,0.00732,0.38752,-0.01378,22.5,0.2
18266, 2010-09-23, 2012-01-20,484.04,0.7271,0.00913,0.41115,-0.01011,22.87,23.25,95.0,7.81,7.96,-0.27123,0.00841,0.42365,-0.01444,17.5,0.155
18267, 2010-09-23, 2012-01-20,484.04,0.67583,0.01019,0.44889,-0.01082,19.33,19.7,100.0,9.31,9.47,-0.31943,0.00956,0.45623,-0.01558,12.5,0.111
18268, 2010-09-23, 2012-01-20,484.04,0.61845,0.0113,0.4789,-0.01037,16.02,16.38,105.0,11.05,11.22,-0.37377,0.0106,0.48287,-0.016,7.5,0.067
18269, 2010-09-23, 2012-01-20,484.04,0.55662,0.01218,0.49956,-0.01072,13.01,13.28,110.0,13.03,13.21,-0.43329,0.01152,0.49901,-0.01596,2.5,0.022
18270, 2010-09-23, 2012-01-20,484.04,0.49042,0.01275,0.50636,-0.01009,10.3,10.58,115.0,15.3,15.6,-0.49755,0.0122,0.50419,-0.01534,2.5,0.022
18271, 2010-09-23, 2012-01-20,484.04,0.4206,0.01312,0.49818,-0.0098,7.88,8.17,120.0,17.88,18.26,-0.56516,0.01267,0.49422,-0.01505,7.5,0.067
18272, 2010-09-23, 2012-01-20,484.04,0.35023,0.01295,0.47365,-0.00868,5.81,6.05,125.0,20.84,21.24,-0.63419,0.01268,0.46833,-0.01427,12.5,0.111
18273, 2010-09-23, 2012-01-20,484.04,0.28202,0.01233,0.43245,-0.00832,4.18,4.35,130.0,24.11,24.6,-0.70309,0.0121,0.42524,-0.01295,17.5,0.156
18274, 2010-09-23, 2012-01-20,484.04,0.21819,0.01128,0.37825,-0.00644,2.87,3.0,135.0,27.73,28.44,-0.76496,0.01106,0.3697,-0.0119,22.5,0.2
18275, 2010-09-23, 2012-01-20,484.04,0.16146,0.00971,0.31521,-0.00502,1.89,1.97,140.0,31.51,32.46,-0.82759,0.00948,0.29644,-0.01061,27.5,0.245
18276, 2010-09-23, 2012-01-20,484.04,0.11197,0.00797,0.24648,-0.00451,1.15,1.25,145.0,35.77,36.75,-0.87774,0.00753,0.22179,-0.00915,32.5,0.289
18277, 2010-09-23, 2012-01-20,484.04,0.07535,0.00613,0.18388,-0.0029,0.68,0.76,150.0,40.29,41.27,-0.91741,0.00544,0.14999,-0.00775,37.5,0.333
18278, 2010-09-23, 2012-01-20,484.04,0.04742,0.00448,0.1283,-0.00213,0.35,0.46,155.0,44.99,45.96,-0.94885,0.00314,0.07888,-0.00684,42.5,0.378
18279, 2010-09-23, 2012-01-20,484.04,0.029,0.00312,0.08655,-0.00141,0.17,0.28,160.0,49.79,50.75,-0.97493,0.0,0.0,-0.00603,47.5,0.422
18280, 2010-09-23, 2012-01-20,484.04,0.01802,0.00206,0.05799,-0.00112,0.08,0.18,165.0,54.7,55.63,-0.97556,0.0,0.0,-0.00591,52.5,0.467
18281, 2010-09-23, 2012-01-20,484.04,0.01073,0.00143,0.0381,-0.00032,0.03,0.11,170.0,59.56,60.53,-0.97525,0.0,0.0,-0.00603,57.5,0.511
18282, 2010-09-23, 2012-01-20,484.04,0.00728,0.00099,0.02595,-2e-05,0.01,0.07,175.0,64.49,65.48,-0.97485,0.0,0.0,-0.00588,62.5,0.556
18283, 2010-09-23, 2012-01-20,484.04,0.00595,0.00083,0.02307,-0.00061,0.01,0.07,180.0,69.49,70.45,-0.97524,0.0,0.0,-0.00517,67.5,0.6
18284, 2010-09-23, 2012-01-20,484.04,0.00525,0.0007,0.02034,-0.00056,0.01,0.05,185.0,74.49,75.42,-0.97537,0.0,0.0,-0.00584,72.5,0.645
18285, 2010-09-23, 2012-01-20,484.04,0.00534,0.00067,0.01895,-0.00051,0.01,0.06,190.0,79.4,80.39,-0.97491,0.0,0.0,-0.00518,77.5,0.689
18286, 2010-09-23, 2012-12-21,820.04,1.0,0.0,0.0,0.0,91.97,93.0,20.0,0.21,0.3,-0.006,0.00015,0.03047,-0.00082,92.5,0.822
18287, 2010-09-23, 2012-12-21,820.04,1.0,0.0,0.0,0.0,86.96,87.99,25.0,0.35,0.47,-0.01023,0.00032,0.04714,-0.00118,87.5,0.778
18288, 2010-09-23, 2012-12-21,820.04,1.0,0.0,0.0,0.0,81.96,83.0,30.0,0.54,0.65,-0.01571,0.00046,0.06655,-0.00171,82.5,0.733
18289, 2010-09-23, 2012-12-21,820.04,1.0,0.0,0.0,0.0,76.96,78.01,35.0,0.83,0.92,-0.0233,0.00066,0.09163,-0.00233,77.5,0.689
18290, 2010-09-23, 2012-12-21,820.04,1.0,0.0,0.0,0.0,71.97,73.0,40.0,1.3,1.39,-0.03387,0.001,0.12659,-0.0037,72.5,0.644
18291, 2010-09-23, 2012-12-21,820.04,0.87803,0.00085,0.1634,-0.00474,67.03,68.05,45.0,1.68,1.85,-0.0451,0.0013,0.15792,-0.00474,67.5,0.6
18292, 2010-09-23, 2012-12-21,820.04,0.8873,0.00131,0.16869,-0.00421,62.13,63.13,50.0,2.22,2.37,-0.05836,0.00165,0.19505,-0.0051,62.5,0.556
18293, 2010-09-23, 2012-12-21,820.04,0.89077,0.00172,0.18418,-0.00339,57.44,58.42,55.0,2.85,2.99,-0.07389,0.00205,0.23332,-0.00599,57.5,0.511
18294, 2010-09-23, 2012-12-21,820.04,0.88929,0.00232,0.20962,-0.00392,52.85,53.79,60.0,3.59,3.71,-0.09182,0.00248,0.27521,-0.00665,52.5,0.467
18295, 2010-09-23, 2012-12-21,820.04,0.87901,0.00303,0.24769,-0.00419,48.41,49.3,65.0,4.41,4.54,-0.11236,0.00304,0.31775,-0.00757,47.5,0.422
18296, 2010-09-23, 2012-12-21,820.04,0.8613,0.00374,0.29706,-0.00492,44.14,45.02,70.0,5.3,5.48,-0.13538,0.0036,0.36147,-0.00819,42.5,0.378
18297, 2010-09-23, 2012-12-21,820.04,0.8369,0.00455,0.35018,-0.00484,40.03,40.88,75.0,6.35,6.53,-0.16026,0.00418,0.40575,-0.00901,37.5,0.333
18298, 2010-09-23, 2012-12-21,820.04,0.80877,0.00538,0.40433,-0.00605,36.07,36.92,80.0,7.49,7.68,-0.18849,0.00482,0.44865,-0.01001,32.5,0.289
18299, 2010-09-23, 2012-12-21,820.04,0.77531,0.00612,0.45696,-0.0065,32.26,33.08,85.0,8.77,8.99,-0.2204,0.00538,0.49101,-0.01123,27.5,0.244
18300, 2010-09-23, 2012-12-21,820.04,0.73916,0.00686,0.5067,-0.00664,28.64,29.42,90.0,10.18,10.42,-0.25458,0.00609,0.53052,-0.01085,22.5,0.2
18301, 2010-09-23, 2012-12-21,820.04,0.69825,0.00757,0.55117,-0.0069,25.18,25.93,95.0,11.72,12.01,-0.29263,0.00684,0.56676,-0.01135,17.5,0.155
18302, 2010-09-23, 2012-12-21,820.04,0.65399,0.0083,0.58848,-0.00773,21.91,22.64,100.0,13.47,13.78,-0.33299,0.00747,0.59762,-0.01187,12.5,0.111
18303, 2010-09-23, 2012-12-21,820.04,0.60768,0.00891,0.61923,-0.00751,18.86,19.38,105.0,15.41,15.69,-0.37738,0.0081,0.62205,-0.01222,7.5,0.067
18304, 2010-09-23, 2012-12-21,820.04,0.55721,0.00948,0.63986,-0.0075,16.05,16.28,110.0,17.62,17.8,-0.42398,0.00873,0.63929,-0.01239,2.5,0.022
18305, 2010-09-23, 2012-12-21,820.04,0.50555,0.00981,0.64983,-0.00799,13.41,13.87,115.0,19.9,20.36,-0.4739,0.00921,0.64554,-0.01243,2.5,0.022
18306, 2010-09-23, 2012-12-21,820.04,0.45233,0.01002,0.64822,-0.00728,11.08,11.49,120.0,22.51,23.01,-0.52534,0.00956,0.64105,-0.01241,7.5,0.067
18307, 2010-09-23, 2012-12-21,820.04,0.39977,0.01005,0.63399,-0.00703,9.03,9.35,125.0,25.15,25.99,-0.57951,0.00972,0.62354,-0.01193,12.5,0.111
18308, 2010-09-23, 2012-12-21,820.04,0.34514,0.00992,0.60729,-0.00681,7.11,7.5,130.0,28.24,29.12,-0.63329,0.00965,0.59321,-0.0114,17.5,0.156
18309, 2010-09-23, 2012-12-21,820.04,0.29352,0.00962,0.56974,-0.00648,5.54,5.92,135.0,31.59,32.54,-0.68666,0.00942,0.54928,-0.01111,22.5,0.2
18310, 2010-09-23, 2012-12-21,820.04,0.24448,0.00909,0.52112,-0.00533,4.2,4.56,140.0,35.18,36.19,-0.73931,0.00881,0.49153,-0.00999,27.5,0.245
18311, 2010-09-23, 2012-12-21,820.04,0.19927,0.00827,0.46449,-0.00474,3.13,3.43,145.0,39.03,40.07,-0.78899,0.00802,0.42252,-0.00939,32.5,0.289
18312, 2010-09-23, 2012-12-21,820.04,0.15945,0.00747,0.4053,-0.00351,2.28,2.56,150.0,43.09,44.17,-0.83504,0.00687,0.34214,-0.00834,37.5,0.333
18313, 2010-09-23, 2012-12-21,820.04,0.12434,0.00645,0.34242,-0.0031,1.63,1.83,155.0,47.35,48.45,-0.87856,0.00551,0.25003,-0.00764,42.5,0.378
18314, 2010-09-23, 2012-12-21,820.04,0.09445,0.00551,0.28205,-0.00224,1.14,1.29,160.0,51.78,52.88,-0.92132,0.00344,0.14044,-0.00655,47.5,0.422
18315, 2010-09-23, 2012-12-21,820.04,0.07105,0.00456,0.2297,-0.0023,0.78,0.96,165.0,56.33,57.45,-0.96037,0.0,0.0,-0.00489,52.5,0.467
18316, 2010-09-23, 2012-12-21,820.04,0.05598,0.00376,0.18869,-0.00193,0.61,0.67,170.0,61.0,62.11,-0.96005,0.0,0.0,-0.00518,57.5,0.511
18317, 2010-09-23, 2012-12-21,820.04,0.03876,0.00287,0.14198,-0.00108,0.33,0.5,175.0,65.59,66.99,-0.96028,0.0,0.0,-0.00567,62.5,0.556
18318, 2010-09-23, 2012-12-21,820.04,0.02872,0.00225,0.10937,-0.00088,0.22,0.34,180.0,70.39,71.77,-0.96034,0.0,0.0,-0.00497,67.5,0.6
18319, 2010-09-23, 2012-12-21,820.04,0.02084,0.00176,0.08504,-0.00073,0.15,0.25,185.0,75.24,76.62,-0.95963,0.0,0.0,-0.00516,72.5,0.645
18320, 2010-09-23, 2012-12-21,820.04,0.01431,0.00139,0.06336,-0.00077,0.09,0.19,190.0,80.11,81.47,-0.95986,0.0,0.0,-0.00581,77.5,0.689
18321, 2010-09-23, 2012-12-21,820.04,0.01067,0.001,0.04711,0.0,0.04,0.14,195.0,85.02,86.34,-0.95996,0.0,0.0,-0.00579,82.5,0.733
18322, 2010-09-23, 2012-12-21,820.04,0.00794,0.00079,0.03839,-0.00027,0.02,0.13,200.0,89.92,91.24,-0.95964,0.0,0.0,-0.00541,87.5,0.778
18323, 2010-09-23, 2012-12-21,820.04,0.00665,0.00069,0.03299,-0.00033,0.02,0.12,205.0,94.84,96.15,-0.95946,0.0,0.0,-0.00529,92.5,0.822
18324, 2010-09-23, 2012-12-21,820.04,0.00641,0.00064,0.03054,-0.00034,0.01,0.1,210.0,99.76,101.06,-0.95955,0.0,0.0,-0.00557,97.5,0.867
18325, 2010-09-24, 2010-09-24,0.0,1.0,0.0,0.0,0.0,10.65,10.9,104.0,0.0,0.01,-0.00406,0.00261,0.00073,-0.00461,10.8,0.094
18326, 2010-09-24, 2010-09-24,0.0,1.0,0.0,0.0,0.0,9.65,9.9,105.0,0.0,0.01,-0.00367,0.00308,0.00092,-0.00547,9.8,0.085
18327, 2010-09-24, 2010-09-24,0.0,0.9475,0.00334,0.00623,-0.01544,8.77,8.86,106.0,0.0,0.0,-0.00461,0.00372,0.00065,-0.00479,8.8,0.077
18328, 2010-09-24, 2010-09-24,0.0,0.9496,0.00201,0.00596,-0.00479,7.76,7.85,107.0,0.0,0.02,-0.00494,0.0046,0.00099,-0.00504,7.8,0.068
18329, 2010-09-24, 2010-09-24,0.0,0.95053,0.00276,0.00604,-0.0058,6.76,6.84,108.0,0.0,0.02,-0.0056,0.00572,0.00088,-0.00546,6.8,0.059
18330, 2010-09-24, 2010-09-24,0.0,0.95125,0.00369,0.00566,-0.00524,5.76,5.85,109.0,0.0,0.01,-0.00646,0.00745,0.00158,-0.00461,5.8,0.051
18331, 2010-09-24, 2010-09-24,0.0,0.95171,0.00872,0.00598,-0.0099,4.77,4.85,110.0,0.0,0.01,-0.00731,0.0102,0.00089,-0.00549,4.8,0.042
18332, 2010-09-24, 2010-09-24,0.0,0.95204,0.01394,0.00547,-0.01013,3.78,3.85,111.0,0.0,0.01,-0.00863,0.01498,0.00105,-0.00483,3.8,0.033
18333, 2010-09-24, 2010-09-24,0.0,0.95517,0.01696,0.00568,-0.00553,2.78,2.82,112.0,0.0,0.02,-0.01186,0.02428,0.00192,-0.0053,2.8,0.024
18334, 2010-09-24, 2010-09-24,0.0,1.0,0.0,0.0,0.0,1.78,1.82,113.0,0.0,0.01,-0.0167,0.04824,0.00206,-0.00462,1.8,0.016
18335, 2010-09-24, 2010-09-24,0.0,0.9359,0.22371,0.00788,-0.00963,0.78,0.83,114.0,0.0,0.02,-0.03,0.16153,0.0044,-0.00522,0.8,0.007
18336, 2010-09-24, 2010-09-24,0.0,0.14949,1.17286,0.0145,-0.01535,0.01,0.03,115.0,0.19,0.21,-1.0,0.0,0.0,0.0,0.2,0.002
18337, 2010-09-24, 2010-09-24,0.0,0.02214,0.08923,0.00329,-0.00465,0.0,0.02,116.0,1.18,1.23,-1.0,0.0,0.0,0.0,1.2,0.01
18338, 2010-09-24, 2010-09-24,0.0,0.01395,0.03643,0.00211,-0.00545,0.0,0.0,117.0,2.17,2.23,-1.0,0.0,0.0,0.0,2.2,0.019
18339, 2010-09-24, 2010-09-24,0.0,0.01107,0.02062,0.00122,-0.0048,0.0,0.0,118.0,3.16,3.23,-1.0,0.0,0.0,0.0,3.2,0.028
18340, 2010-09-24, 2010-09-24,0.0,0.00888,0.01359,0.00128,-0.00515,0.0,0.02,119.0,4.17,4.23,-1.0,0.0,0.0,0.0,4.2,0.037
18341, 2010-09-24, 2010-09-24,0.0,0.00764,0.0098,0.0008,-0.00534,0.0,0.01,120.0,5.18,5.34,-0.95862,0.03044,0.00486,-0.05497,5.2,0.045
18342, 2010-09-24, 2010-09-24,0.0,0.00599,0.00745,0.00123,-0.00485,0.0,0.01,121.0,6.13,6.35,-0.97459,0.01903,0.00397,-0.03543,6.2,0.054
18343, 2010-09-24, 2010-09-30,6.0,1.0,0.0,0.0,0.0,44.55,45.04,70.0,0.0,0.01,-0.00115,0.00017,0.00017,-0.00262,44.8,0.39
18344, 2010-09-24, 2010-09-30,6.0,1.0,0.0,0.0,0.0,43.55,44.03,71.0,0.0,0.0,-0.00056,0.00017,6e-05,-0.00291,43.8,0.382
18345, 2010-09-24, 2010-09-30,6.0,1.0,0.0,0.0,0.0,42.55,43.04,72.0,0.0,0.02,-0.00082,0.00016,0.00088,-0.00345,42.8,0.373
18346, 2010-09-24, 2010-09-30,6.0,1.0,0.0,0.0,0.0,41.55,42.04,73.0,0.0,0.0,-0.00106,0.00018,0.00096,-0.00335,41.8,0.364
18347, 2010-09-24, 2010-09-30,6.0,1.0,0.0,0.0,0.0,40.54,41.04,74.0,0.0,0.01,-0.00068,0.00019,0.00081,-0.00306,40.8,0.355
18348, 2010-09-24, 2010-09-30,6.0,1.0,0.0,0.0,0.0,39.56,40.02,75.0,0.0,0.01,-0.00068,0.00025,0.00019,-0.00325,39.8,0.347
18349, 2010-09-24, 2010-09-30,6.0,1.0,0.0,0.0,0.0,38.64,38.95,76.0,0.0,0.01,-0.0009,0.00023,0.00064,-0.00282,38.8,0.338
18350, 2010-09-24, 2010-09-30,6.0,1.0,0.0,0.0,0.0,37.65,37.94,77.0,0.0,0.02,-0.00127,0.00022,0.00101,-0.00303,37.8,0.329
18351, 2010-09-24, 2010-09-30,6.0,1.0,0.0,0.0,0.0,36.64,36.92,78.0,0.0,0.01,-0.00089,0.00031,0.00089,-0.00286,36.8,0.321
18352, 2010-09-24, 2010-09-30,6.0,1.0,0.0,0.0,0.0,35.55,36.02,79.0,0.0,0.01,-0.00167,0.00029,0.00112,-0.00354,35.8,0.312
18353, 2010-09-24, 2010-09-30,6.0,1.0,0.0,0.0,0.0,34.64,34.93,80.0,0.0,0.01,-0.00144,0.00034,0.00081,-0.00339,34.8,0.303
18354, 2010-09-24, 2010-09-30,6.0,1.0,0.0,0.0,0.0,33.64,33.95,81.0,0.0,0.01,-0.00081,0.00027,0.00076,-0.00287,33.8,0.294
18355, 2010-09-24, 2010-09-30,6.0,1.0,0.0,0.0,0.0,32.55,33.02,82.0,0.0,0.01,-0.00098,0.00031,0.00024,-0.00332,32.8,0.286
18356, 2010-09-24, 2010-09-30,6.0,1.0,0.0,0.0,0.0,31.55,32.02,83.0,0.0,0.0,-0.00091,0.00032,0.00037,-0.00314,31.8,0.277
18357, 2010-09-24, 2010-09-30,6.0,1.0,0.0,0.0,0.0,30.54,31.03,84.0,0.0,0.01,-0.00093,0.00035,0.00046,-0.00255,30.8,0.268
18358, 2010-09-24, 2010-09-30,6.0,1.0,0.0,0.0,0.0,29.55,30.01,85.0,0.0,0.01,-0.00171,0.00037,0.00108,-0.00259,29.8,0.26
18359, 2010-09-24, 2010-09-30,6.0,1.0,0.0,0.0,0.0,28.56,29.02,86.0,0.0,0.01,-0.00157,0.00039,0.00086,-0.00283,28.8,0.251
18360, 2010-09-24, 2010-09-30,6.0,1.0,0.0,0.0,0.0,27.55,28.02,87.0,0.0,0.01,-0.00193,0.00047,0.00082,-0.00323,27.8,0.242
18361, 2010-09-24, 2010-09-30,6.0,1.0,0.0,0.0,0.0,26.54,27.03,88.0,0.0,0.02,-0.00188,0.00055,0.00083,-0.00312,26.8,0.233
18362, 2010-09-24, 2010-09-30,6.0,1.0,0.0,0.0,0.0,25.56,26.02,89.0,0.0,0.01,-0.00189,0.00057,0.00124,-0.00276,25.8,0.225
18363, 2010-09-24, 2010-09-30,6.0,1.0,0.0,0.0,0.0,24.66,24.93,90.0,0.0,0.01,-0.00174,0.00057,0.00106,-0.00256,24.8,0.216
18364, 2010-09-24, 2010-09-30,6.0,0.93535,0.00066,0.01614,-0.00534,23.66,23.95,91.0,0.0,0.03,-0.00357,0.00099,0.00118,-0.00617,23.8,0.207
18365, 2010-09-24, 2010-09-30,6.0,1.0,0.0,0.0,0.0,22.67,22.93,92.0,0.0,0.02,-0.00361,0.00105,0.00189,-0.00515,22.8,0.199
18366, 2010-09-24, 2010-09-30,6.0,0.93875,0.00079,0.01596,-0.00508,21.66,21.95,93.0,0.0,0.01,-0.00318,0.00117,0.00127,-0.00589,21.8,0.19
18367, 2010-09-24, 2010-09-30,6.0,0.93989,0.00098,0.01629,-0.0101,20.66,20.96,94.0,0.0,0.01,-0.002,0.00078,0.00074,-0.00245,20.8,0.181
18368, 2010-09-24, 2010-09-30,6.0,0.93976,0.0015,0.01614,-0.02468,19.66,19.98,95.0,0.0,0.03,-0.00386,0.0014,0.00227,-0.00511,19.8,0.172
18369, 2010-09-24, 2010-09-30,6.0,1.0,0.0,0.0,0.0,18.66,18.94,96.0,0.02,0.03,-0.0056,0.00196,0.00217,-0.00835,18.8,0.164
18370, 2010-09-24, 2010-09-30,6.0,1.0,0.0,0.0,0.0,17.66,17.93,97.0,0.01,0.03,-0.006,0.0022,0.00244,-0.00717,17.8,0.155
18371, 2010-09-24, 2010-09-30,6.0,1.0,0.0,0.0,0.0,16.66,16.93,98.0,0.0,0.02,-0.00405,0.00184,0.00208,-0.00576,16.8,0.146
18372, 2010-09-24, 2010-09-30,6.0,0.94498,0.00281,0.0153,-0.02995,15.66,16.0,99.0,0.0,0.01,-0.00635,0.00267,0.00309,-0.00722,15.8,0.138
18373, 2010-09-24, 2010-09-30,6.0,0.94624,0.00296,0.01502,-0.02049,14.67,14.97,100.0,0.01,0.03,-0.00741,0.003,0.0026,-0.00755,14.8,0.129
18374, 2010-09-24, 2010-09-30,6.0,1.0,0.0,0.0,0.0,13.67,13.92,101.0,0.02,0.03,-0.0091,0.00402,0.00415,-0.01004,13.8,0.12
18375, 2010-09-24, 2010-09-30,6.0,1.0,0.0,0.0,0.0,12.67,12.9,102.0,0.0,0.02,-0.00795,0.00381,0.00364,-0.00774,12.8,0.112
18376, 2010-09-24, 2010-09-30,6.0,1.0,0.0,0.0,0.0,11.68,11.91,103.0,0.02,0.03,-0.01103,0.00521,0.00438,-0.00982,11.8,0.103
