, [QUOTE_DATE], [EXPIRE_DATE], [DTE], [C_DELTA], [C_GAMMA], [C_VEGA], [C_THETA], [C_BID], [C_ASK], [STRIKE], [P_BID], [P_ASK], [P_DELTA], [P_GAMMA], [P_VEGA], [P_THETA], [STRIKE_DISTANCE], [STRIKE_DISTANCE_PCT]
13282, 2012-07-16, 2012-10-19,95.0,0.00437,0.00123,0.00974,-0.00062,0.0,0.03,167.0,32.16,32.36,-1.0,0.0,-326.09997,0.0,31.6,0.233
13283, 2012-07-16, 2012-10-19,95.0,0.00416,0.00111,0.00941,-0.00065,0.0,0.03,168.0,33.16,33.36,-1.0,0.0,-336.10041,0.0,32.6,0.241
13284, 2012-07-16, 2012-10-19,95.0,0.00415,0.00107,0.00906,-0.0008,0.0,0.03,169.0,34.17,34.37,-1.0,0.0,-346.09963,0.0,33.6,0.248
13285, 2012-07-16, 2012-10-19,95.0,0.00433,0.00102,0.00915,-0.00088,0.0,0.03,170.0,35.16,35.36,-1.0,0.0,-356.09977,0.0,34.6,0.256
13286, 2012-07-16, 2012-10-19,95.0,0.00453,0.00104,0.00829,-0.00033,0.0,0.02,171.0,36.16,36.36,-1.0,0.0,-366.0996,0.0,35.6,0.263
13287, 2012-07-16, 2012-10-19,95.0,0.00378,0.00095,0.00855,-0.00036,0.0,0.02,172.0,37.16,37.35,-1.0,0.0,-376.1,0.0,36.6,0.27
13288, 2012-07-16, 2012-10-19,95.0,0.00387,0.00097,0.00859,-0.00115,0.0,0.03,173.0,38.15,38.35,-1.0,0.0,-386.10036,0.0,37.6,0.278
13289, 2012-07-16, 2012-10-19,95.0,0.00405,0.00093,0.00843,-0.00122,0.0,0.02,174.0,39.15,39.35,-1.0,0.0,-396.09979,0.0,38.6,0.285
13290, 2012-07-16, 2012-10-19,95.0,0.00392,0.00082,0.00778,-0.0011,0.0,0.03,175.0,40.16,40.36,-1.0,0.0,-406.10032,0.0,39.6,0.293
13291, 2012-07-16, 2012-10-19,95.0,0.00349,0.00088,0.0081,-0.00094,0.0,0.03,176.0,41.15,41.35,-1.0,0.0,-416.10018,0.0,40.6,0.3
13292, 2012-07-16, 2012-10-19,95.0,0.00378,0.0008,0.00749,-0.00118,0.0,0.03,177.0,42.15,42.35,-1.0,0.0,-426.09979,0.0,41.6,0.307
13293, 2012-07-16, 2012-10-19,95.0,0.00392,0.00078,0.00786,-0.00117,0.0,0.03,178.0,43.15,43.36,-1.0,0.0,-436.09997,0.0,42.6,0.315
13294, 2012-07-16, 2012-10-19,95.0,0.00354,0.00081,0.00761,-0.00121,0.0,0.03,179.0,44.15,44.35,-1.0,0.0,-446.09967,0.0,43.6,0.322
13295, 2012-07-16, 2012-10-19,95.0,0.00402,0.00074,0.00734,-0.00056,0.0,0.03,180.0,45.15,45.35,-1.0,0.0,-456.10003,0.0,44.6,0.329
13296, 2012-07-16, 2012-12-21,158.04,0.86831,-2e-05,0.03442,-0.04773,115.32,115.56,20.0,0.0,0.01,-0.00051,-1e-05,0.001,-0.00047,115.4,0.852
13297, 2012-07-16, 2012-12-21,158.04,0.85462,7e-05,0.04815,-0.04987,110.32,110.57,25.0,0.0,0.02,-0.00068,3e-05,0.00197,-0.00064,110.4,0.815
13298, 2012-07-16, 2012-12-21,158.04,0.84798,8e-05,0.06013,-0.05025,105.32,105.57,30.0,0.0,0.04,-0.00048,6e-05,0.00237,-0.00097,105.4,0.778
13299, 2012-07-16, 2012-12-21,158.04,0.84735,2e-05,0.07021,-0.04736,100.32,100.56,35.0,0.0,0.03,-0.00062,4e-05,0.00247,-0.00098,100.4,0.741
13300, 2012-07-16, 2012-12-21,158.04,0.85103,5e-05,0.07858,-0.04443,95.31,95.57,40.0,0.02,0.03,-0.00097,1e-05,0.00352,-0.00045,95.4,0.705
13301, 2012-07-16, 2012-12-21,158.04,0.85645,0.00016,0.08517,-0.03997,90.33,90.56,45.0,0.01,0.05,-0.00116,0.00014,0.00416,-0.00105,90.4,0.668
13302, 2012-07-16, 2012-12-21,158.04,0.86267,0.00019,0.09067,-0.0365,85.32,85.57,50.0,0.01,0.05,-0.00113,0.00013,0.0049,-0.00127,85.4,0.631
13303, 2012-07-16, 2012-12-21,158.04,0.87028,0.00026,0.09442,-0.03185,80.32,80.56,55.0,0.0,0.04,-0.00197,0.00015,0.00551,-0.00055,80.4,0.594
13304, 2012-07-16, 2012-12-21,158.04,0.87854,0.00031,0.09678,-0.02785,75.33,75.56,60.0,0.01,0.07,-0.003,0.00024,0.0087,-0.0015,75.4,0.557
13305, 2012-07-16, 2012-12-21,158.04,0.88507,0.0004,0.09682,-0.0246,71.32,71.57,64.0,0.03,0.08,-0.00466,0.00029,0.01228,-0.00217,71.4,0.527
13306, 2012-07-16, 2012-12-21,158.04,0.88643,0.00043,0.09703,-0.02435,70.34,70.58,65.0,0.04,0.09,-0.00421,0.00032,0.01221,-0.00127,70.4,0.52
13307, 2012-07-16, 2012-12-21,158.04,0.88895,0.00048,0.09772,-0.02388,69.34,69.57,66.0,0.06,0.07,-0.00519,0.00036,0.01267,-0.0014,69.4,0.513
13308, 2012-07-16, 2012-12-21,158.04,0.89052,0.00044,0.0979,-0.02272,68.34,68.58,67.0,0.06,0.11,-0.00589,0.00041,0.01524,-0.00249,68.4,0.505
13309, 2012-07-16, 2012-12-21,158.04,0.89139,0.00055,0.09794,-0.02189,67.34,67.58,68.0,0.06,0.11,-0.00674,0.00044,0.0158,-0.0019,67.4,0.498
13310, 2012-07-16, 2012-12-21,158.04,0.89323,0.00052,0.09713,-0.02197,66.35,66.57,69.0,0.08,0.12,-0.00736,0.00056,0.01813,-0.00199,66.4,0.49
13311, 2012-07-16, 2012-12-21,158.04,0.89529,0.00056,0.0976,-0.02104,65.35,65.58,70.0,0.08,0.11,-0.00677,0.00051,0.01751,-0.00279,65.4,0.483
13312, 2012-07-16, 2012-12-21,158.04,0.89669,0.00064,0.09772,-0.0207,64.35,64.6,71.0,0.08,0.14,-0.00807,0.00055,0.01936,-0.00307,64.4,0.476
13313, 2012-07-16, 2012-12-21,158.04,0.89818,0.00069,0.09712,-0.01962,63.35,63.59,72.0,0.09,0.15,-0.00855,0.00068,0.02123,-0.00329,63.4,0.468
13314, 2012-07-16, 2012-12-21,158.04,0.89996,0.00068,0.09657,-0.01893,62.36,62.59,73.0,0.1,0.16,-0.00938,0.0007,0.02275,-0.0033,62.4,0.461
13315, 2012-07-16, 2012-12-21,158.04,0.90132,0.00078,0.0967,-0.01853,61.35,61.6,74.0,0.1,0.17,-0.01049,0.00074,0.02406,-0.0035,61.4,0.453
13316, 2012-07-16, 2012-12-21,158.04,0.90365,0.00081,0.09603,-0.01779,60.36,60.6,75.0,0.12,0.18,-0.01089,0.00081,0.02562,-0.0034,60.4,0.446
13317, 2012-07-16, 2012-12-21,158.04,0.90459,0.00085,0.09649,-0.01677,59.37,59.61,76.0,0.13,0.18,-0.01169,0.00078,0.02702,-0.00351,59.4,0.439
13318, 2012-07-16, 2012-12-21,158.04,0.90627,0.00093,0.09569,-0.01701,58.37,58.62,77.0,0.15,0.19,-0.01219,0.00092,0.02907,-0.00327,58.4,0.431
13319, 2012-07-16, 2012-12-21,158.04,0.9081,0.00098,0.09593,-0.0161,57.37,57.62,78.0,0.15,0.21,-0.01336,0.00098,0.03066,-0.00341,57.4,0.424
13320, 2012-07-16, 2012-12-21,158.04,0.9098,0.00096,0.0954,-0.01587,56.38,56.62,79.0,0.15,0.22,-0.01457,0.00103,0.03225,-0.00369,56.4,0.416
13321, 2012-07-16, 2012-12-21,158.04,0.91115,0.00106,0.09568,-0.01559,55.4,55.65,80.0,0.18,0.23,-0.01513,0.00109,0.03449,-0.00456,55.4,0.409
13322, 2012-07-16, 2012-12-21,158.04,0.91205,0.00114,0.09508,-0.01469,54.4,54.63,81.0,0.19,0.24,-0.01593,0.00124,0.03621,-0.00486,54.4,0.402
13323, 2012-07-16, 2012-12-21,158.04,0.91425,0.00123,0.09408,-0.0142,53.4,53.65,82.0,0.2,0.27,-0.01745,0.00129,0.03839,-0.0042,53.4,0.394
13324, 2012-07-16, 2012-12-21,158.04,0.91501,0.00128,0.09429,-0.01329,52.41,52.65,83.0,0.22,0.27,-0.01884,0.00138,0.04035,-0.00527,52.4,0.387
13325, 2012-07-16, 2012-12-21,158.04,0.91648,0.00144,0.09391,-0.0134,51.42,51.66,84.0,0.24,0.29,-0.02022,0.00148,0.04309,-0.00472,51.4,0.38
13326, 2012-07-16, 2012-12-21,158.04,0.91957,0.00146,0.09059,-0.0124,50.35,50.6,85.0,0.27,0.3,-0.02157,0.00157,0.04588,-0.00579,50.4,0.372
13327, 2012-07-16, 2012-12-21,158.04,0.91948,0.00159,0.09374,-0.01232,49.42,49.68,86.0,0.27,0.31,-0.02281,0.00169,0.04833,-0.00529,49.4,0.365
13328, 2012-07-16, 2012-12-21,158.04,0.92029,0.00172,0.09426,-0.01241,48.45,48.69,87.0,0.3,0.33,-0.02459,0.00184,0.05182,-0.00554,48.4,0.357
13329, 2012-07-16, 2012-12-21,158.04,0.92201,0.00187,0.09391,-0.01108,47.46,47.7,88.0,0.3,0.36,-0.02576,0.0019,0.0543,-0.00616,47.4,0.35
13330, 2012-07-16, 2012-12-21,158.04,0.92249,0.00201,0.09452,-0.01139,46.47,46.71,89.0,0.33,0.38,-0.02809,0.00201,0.05694,-0.00607,46.4,0.343
13331, 2012-07-16, 2012-12-21,158.04,0.92377,0.00208,0.09414,-0.01045,45.48,45.71,90.0,0.38,0.4,-0.03,0.00225,0.0611,-0.00676,45.4,0.335
13332, 2012-07-16, 2012-12-21,158.04,0.92446,0.00231,0.0949,-0.01045,44.5,44.74,91.0,0.38,0.43,-0.0315,0.00234,0.06304,-0.00656,44.4,0.328
13333, 2012-07-16, 2012-12-21,158.04,0.92543,0.00248,0.09561,-0.01007,43.51,43.76,92.0,0.41,0.45,-0.03446,0.0025,0.06749,-0.00781,43.4,0.32
13334, 2012-07-16, 2012-12-21,158.04,0.9255,0.00271,0.09647,-0.01005,42.52,42.77,93.0,0.45,0.49,-0.03678,0.00267,0.07155,-0.00719,42.4,0.313
13335, 2012-07-16, 2012-12-21,158.04,0.92537,0.00286,0.09723,-0.01021,41.55,41.78,94.0,0.47,0.52,-0.03861,0.00285,0.07513,-0.0082,41.4,0.306
13336, 2012-07-16, 2012-12-21,158.04,0.92505,0.00308,0.09906,-0.01017,40.57,40.8,95.0,0.5,0.55,-0.04153,0.00309,0.07985,-0.00812,40.4,0.298
13337, 2012-07-16, 2012-12-21,158.04,0.92546,0.0033,0.10004,-0.00921,39.58,39.83,96.0,0.55,0.58,-0.04494,0.00332,0.08355,-0.00891,39.4,0.291
13338, 2012-07-16, 2012-12-21,158.04,0.92548,0.00351,0.10039,-0.00924,38.62,38.81,97.0,0.59,0.62,-0.04792,0.0035,0.08926,-0.00964,38.4,0.284
13339, 2012-07-16, 2012-12-21,158.04,0.92835,0.00376,0.09796,-0.009,37.55,37.8,98.0,0.62,0.66,-0.05137,0.00382,0.09407,-0.00989,37.4,0.276
13340, 2012-07-16, 2012-12-21,158.04,0.92428,0.00411,0.10579,-0.00919,36.66,36.87,99.0,0.67,0.71,-0.05436,0.00398,0.0986,-0.01019,36.4,0.269
13341, 2012-07-16, 2012-12-21,158.04,0.92257,0.00445,0.10907,-0.00895,35.7,35.91,100.0,0.72,0.75,-0.05859,0.00433,0.10349,-0.00997,35.4,0.261
13342, 2012-07-16, 2012-12-21,158.04,0.92083,0.00475,0.11276,-0.00955,34.72,34.93,101.0,0.77,0.81,-0.06259,0.00461,0.10939,-0.01048,34.4,0.254
13343, 2012-07-16, 2012-12-21,158.04,0.91837,0.00507,0.11679,-0.00941,33.76,33.97,102.0,0.83,0.87,-0.06642,0.00487,0.11544,-0.01157,33.4,0.247
13344, 2012-07-16, 2012-12-21,158.04,0.91547,0.00542,0.12044,-0.0095,32.8,33.01,103.0,0.87,0.91,-0.071,0.00517,0.12144,-0.01178,32.4,0.239
13345, 2012-07-16, 2012-12-21,158.04,0.91266,0.00585,0.12575,-0.00945,31.83,32.06,104.0,0.93,0.96,-0.07535,0.0055,0.12699,-0.01249,31.4,0.232
13346, 2012-07-16, 2012-12-21,158.04,0.90901,0.00623,0.13125,-0.00949,30.89,31.1,105.0,0.99,1.03,-0.08092,0.0059,0.13398,-0.01301,30.4,0.224
13347, 2012-07-16, 2012-12-21,158.04,0.9051,0.00664,0.13655,-0.00986,29.95,30.15,106.0,1.06,1.11,-0.08637,0.00629,0.14027,-0.01266,29.4,0.217
13348, 2012-07-16, 2012-12-21,158.04,0.90255,0.00709,0.14072,-0.01011,28.99,29.16,107.0,1.12,1.18,-0.0923,0.00661,0.1475,-0.01319,28.4,0.21
13349, 2012-07-16, 2012-12-21,158.04,0.89534,0.00759,0.14901,-0.0106,28.05,28.27,108.0,1.21,1.26,-0.09838,0.00708,0.15479,-0.01419,27.4,0.202
13350, 2012-07-16, 2012-12-21,158.04,0.8893,0.00802,0.15652,-0.01107,27.11,27.35,109.0,1.29,1.31,-0.10482,0.00751,0.16122,-0.01436,26.4,0.195
13351, 2012-07-16, 2012-12-21,158.04,0.88369,0.00857,0.16329,-0.0114,26.2,26.4,110.0,1.38,1.4,-0.11152,0.00791,0.16929,-0.01513,25.4,0.188
13352, 2012-07-16, 2012-12-21,158.04,0.87756,0.0091,0.17013,-0.0119,25.25,25.47,111.0,1.46,1.5,-0.11935,0.00842,0.17692,-0.01548,24.4,0.18
13353, 2012-07-16, 2012-12-21,158.04,0.87043,0.0096,0.17886,-0.01227,24.34,24.56,112.0,1.57,1.6,-0.12724,0.00895,0.1849,-0.01646,23.4,0.173
13354, 2012-07-16, 2012-12-21,158.04,0.8642,0.01018,0.18479,-0.01185,23.43,23.57,113.0,1.67,1.71,-0.13557,0.00945,0.19312,-0.01713,22.4,0.165
13355, 2012-07-16, 2012-12-21,158.04,0.85705,0.01084,0.19246,-0.01273,22.45,22.67,114.0,1.79,1.82,-0.14406,0.00999,0.20218,-0.0177,21.4,0.158
13356, 2012-07-16, 2012-12-21,158.04,0.84567,0.01138,0.20434,-0.01271,21.62,21.83,115.0,1.91,1.95,-0.15363,0.01058,0.2109,-0.01823,20.4,0.151
13357, 2012-07-16, 2012-12-21,158.04,0.83675,0.01198,0.21205,-0.0136,20.72,20.88,116.0,2.04,2.09,-0.1639,0.01123,0.21977,-0.01881,19.4,0.143
13358, 2012-07-16, 2012-12-21,158.04,0.82477,0.01264,0.22234,-0.01439,19.84,20.07,117.0,2.17,2.23,-0.17422,0.01184,0.22894,-0.01866,18.4,0.136
13359, 2012-07-16, 2012-12-21,158.04,0.81526,0.01329,0.23129,-0.01417,18.96,19.16,118.0,2.32,2.38,-0.18547,0.01249,0.23771,-0.01991,17.4,0.128
13360, 2012-07-16, 2012-12-21,158.04,0.80188,0.01387,0.24126,-0.01484,18.13,18.32,119.0,2.48,2.54,-0.19709,0.01311,0.24685,-0.01969,16.4,0.121
13361, 2012-07-16, 2012-12-21,158.04,0.79084,0.01468,0.24956,-0.01498,17.26,17.43,120.0,2.65,2.69,-0.21016,0.01381,0.25628,-0.02102,15.4,0.114
13362, 2012-07-16, 2012-12-21,158.04,0.77622,0.01529,0.25961,-0.01588,16.45,16.59,121.0,2.82,2.88,-0.22285,0.01458,0.26578,-0.02064,14.4,0.106
13363, 2012-07-16, 2012-12-21,158.04,0.7644,0.0161,0.26861,-0.01585,15.56,15.71,122.0,3.02,3.06,-0.2377,0.01526,0.27466,-0.02118,13.4,0.099
13364, 2012-07-16, 2012-12-21,158.04,0.74934,0.01682,0.27774,-0.01648,14.75,14.9,123.0,3.21,3.28,-0.25214,0.01602,0.28358,-0.02174,12.4,0.092
13365, 2012-07-16, 2012-12-21,158.04,0.73414,0.01748,0.28686,-0.01611,13.95,14.1,124.0,3.44,3.5,-0.26811,0.01678,0.2928,-0.02283,11.4,0.084
13366, 2012-07-16, 2012-12-21,158.04,0.71687,0.01812,0.2968,-0.01717,13.21,13.31,125.0,3.66,3.71,-0.28376,0.01754,0.30136,-0.02243,10.4,0.077
13367, 2012-07-16, 2012-12-21,158.04,0.69914,0.01883,0.30521,-0.01748,12.43,12.54,126.0,3.91,3.97,-0.30162,0.01821,0.30921,-0.02281,9.4,0.069
13368, 2012-07-16, 2012-12-21,158.04,0.681,0.01949,0.31334,-0.01742,11.69,11.78,127.0,4.18,4.21,-0.31937,0.01906,0.31757,-0.02324,8.4,0.062
13369, 2012-07-16, 2012-12-21,158.04,0.66186,0.02022,0.32087,-0.01766,10.96,11.03,128.0,4.45,4.49,-0.33816,0.01976,0.32433,-0.02439,7.4,0.055
13370, 2012-07-16, 2012-12-21,158.04,0.64274,0.02098,0.32821,-0.01741,10.2,10.3,129.0,4.73,4.79,-0.35784,0.0205,0.33122,-0.02397,6.4,0.047
13371, 2012-07-16, 2012-12-21,158.04,0.62264,0.02167,0.33416,-0.01741,9.45,9.57,130.0,5.04,5.1,-0.37888,0.0212,0.33725,-0.02476,5.4,0.04
13372, 2012-07-16, 2012-12-21,158.04,0.6006,0.0223,0.34006,-0.01818,8.77,8.89,131.0,5.39,5.44,-0.39958,0.0219,0.34261,-0.02423,4.4,0.032
13373, 2012-07-16, 2012-12-21,158.04,0.57801,0.02291,0.34441,-0.01813,8.14,8.19,132.0,5.73,5.79,-0.4226,0.02261,0.34681,-0.02493,3.4,0.025
13374, 2012-07-16, 2012-12-21,158.04,0.55444,0.02356,0.34822,-0.01802,7.49,7.55,133.0,6.11,6.15,-0.44533,0.02317,0.35036,-0.02419,2.4,0.018
13375, 2012-07-16, 2012-12-21,158.04,0.53102,0.02399,0.35067,-0.01726,6.86,6.93,134.0,6.5,6.54,-0.46952,0.02374,0.35168,-0.02448,1.4,0.01
13376, 2012-07-16, 2012-12-21,158.04,0.5061,0.02444,0.35282,-0.01685,6.26,6.32,135.0,6.92,6.98,-0.49399,0.02421,0.35326,-0.02465,0.4,0.003
13377, 2012-07-16, 2012-12-21,158.04,0.48034,0.02477,0.35232,-0.01659,5.67,5.74,136.0,7.35,7.43,-0.51947,0.02463,0.3522,-0.02394,0.6,0.005
13378, 2012-07-16, 2012-12-21,158.04,0.45445,0.02512,0.3505,-0.01691,5.13,5.18,137.0,7.83,7.9,-0.54542,0.0249,0.34989,-0.02415,1.6,0.012
13379, 2012-07-16, 2012-12-21,158.04,0.42764,0.02521,0.34768,-0.01597,4.61,4.66,138.0,8.32,8.4,-0.57183,0.02506,0.3464,-0.02325,2.6,0.019
13380, 2012-07-16, 2012-12-21,158.04,0.39997,0.02527,0.3422,-0.01591,4.13,4.17,139.0,8.85,8.93,-0.59881,0.02503,0.34043,-0.02343,3.6,0.027
13381, 2012-07-16, 2012-12-21,158.04,0.37252,0.02522,0.33587,-0.01572,3.66,3.69,140.0,9.42,9.5,-0.62626,0.02499,0.3334,-0.02259,4.6,0.034
13382, 2012-07-16, 2012-12-21,158.04,0.34539,0.02498,0.32721,-0.01497,3.23,3.28,141.0,9.98,10.1,-0.65347,0.02471,0.32411,-0.02224,5.6,0.041
13383, 2012-07-16, 2012-12-21,158.04,0.31805,0.02452,0.31637,-0.01358,2.83,2.86,142.0,10.6,10.75,-0.67938,0.02428,0.3141,-0.0219,6.6,0.049
13384, 2012-07-16, 2012-12-21,158.04,0.28994,0.02401,0.30438,-0.01269,2.46,2.49,143.0,11.26,11.4,-0.70592,0.02372,0.30132,-0.02116,7.6,0.056
13385, 2012-07-16, 2012-12-21,158.04,0.26327,0.02326,0.29104,-0.01257,2.12,2.16,144.0,11.92,12.05,-0.73321,0.02308,0.28663,-0.01992,8.6,0.064
13386, 2012-07-16, 2012-12-21,158.04,0.23779,0.02243,0.27585,-0.01179,1.83,1.85,145.0,12.65,12.8,-0.75718,0.0222,0.27156,-0.01948,9.6,0.071
13387, 2012-07-16, 2012-12-21,158.04,0.21309,0.02146,0.25891,-0.01077,1.55,1.6,146.0,13.41,13.57,-0.77961,0.02109,0.25663,-0.01898,10.6,0.078
13388, 2012-07-16, 2012-12-21,158.04,0.18908,0.02023,0.242,-0.00964,1.31,1.35,147.0,14.17,14.35,-0.80259,0.01999,0.23982,-0.01796,11.6,0.086
13389, 2012-07-16, 2012-12-21,158.04,0.16588,0.01904,0.2224,-0.00852,1.09,1.12,148.0,14.96,15.14,-0.82395,0.01881,0.22196,-0.01755,12.6,0.093
13390, 2012-07-16, 2012-12-21,158.04,0.14486,0.01767,0.20363,-0.00761,0.91,0.95,149.0,15.8,15.99,-0.84293,0.0175,0.20534,-0.01704,13.6,0.101
13391, 2012-07-16, 2012-12-21,158.04,0.12646,0.01619,0.1853,-0.00682,0.75,0.78,150.0,16.62,16.8,-0.86421,0.01614,0.18479,-0.01537,14.6,0.108
13392, 2012-07-16, 2012-12-21,158.04,0.10907,0.01476,0.16684,-0.00634,0.63,0.65,151.0,17.56,17.79,-0.87222,0.01502,0.17637,-0.01541,15.6,0.115
13393, 2012-07-16, 2012-12-21,158.04,0.09282,0.01335,0.149,-0.00531,0.5,0.54,152.0,18.37,18.61,-0.89378,0.01345,0.15251,-0.01445,16.6,0.123
13394, 2012-07-16, 2012-12-21,158.04,0.08038,0.01205,0.13426,-0.00533,0.42,0.44,153.0,19.27,19.55,-0.90533,0.01224,0.13806,-0.01328,17.6,0.13
13395, 2012-07-16, 2012-12-21,158.04,0.06748,0.01071,0.11683,-0.0049,0.34,0.36,154.0,20.21,20.44,-0.91755,0.01099,0.12332,-0.0127,18.6,0.137
13396, 2012-07-16, 2012-12-21,158.04,0.05931,0.00965,0.10563,-0.00404,0.29,0.3,155.0,21.12,21.38,-0.92825,0.00981,0.10902,-0.01273,19.6,0.145
13397, 2012-07-16, 2012-12-21,158.04,0.04961,0.00837,0.09205,-0.00337,0.23,0.25,156.0,22.11,22.34,-0.9339,0.00894,0.10149,-0.01194,20.6,0.152
13398, 2012-07-16, 2012-12-21,158.04,0.04226,0.00746,0.0804,-0.00316,0.19,0.21,157.0,23.07,23.31,-0.94064,0.00811,0.09087,-0.01242,21.6,0.16
13399, 2012-07-16, 2012-12-21,158.04,0.0359,0.00654,0.07037,-0.00262,0.16,0.17,158.0,24.04,24.29,-0.94552,0.00734,0.08472,-0.01153,22.6,0.167
13400, 2012-07-16, 2012-12-21,158.04,0.03115,0.0057,0.06281,-0.00229,0.13,0.16,159.0,25.02,25.25,-0.95124,0.00661,0.07539,-0.01133,23.6,0.174
13401, 2012-07-16, 2012-12-21,158.04,0.02491,0.00485,0.05258,-0.00155,0.09,0.11,160.0,25.99,26.24,-0.95564,0.00597,0.06861,-0.01158,24.6,0.182
13402, 2012-07-16, 2012-12-21,158.04,0.02292,0.00448,0.04862,-0.00186,0.08,0.11,161.0,26.96,27.21,-0.95869,0.00543,0.06299,-0.01121,25.6,0.189
13403, 2012-07-16, 2012-12-21,158.04,0.01964,0.00386,0.04352,-0.00169,0.07,0.1,162.0,27.96,28.19,-0.96178,0.00493,0.05817,-0.01083,26.6,0.197
13404, 2012-07-16, 2012-12-21,158.04,0.01735,0.00348,0.03886,-0.00187,0.06,0.1,163.0,28.93,29.19,-0.96508,0.0045,0.05248,-0.0108,27.6,0.204
13405, 2012-07-16, 2012-12-21,158.04,0.01491,0.0031,0.03488,-0.00126,0.05,0.09,164.0,29.93,30.17,-0.96713,0.00411,0.04871,-0.01025,28.6,0.211
13406, 2012-07-16, 2012-12-21,158.04,0.01342,0.00271,0.03065,-0.0012,0.03,0.07,165.0,30.91,31.16,-0.96893,0.00373,0.04537,-0.01019,29.6,0.219
13407, 2012-07-16, 2012-12-21,158.04,0.0127,0.00263,0.0304,-0.00075,0.04,0.08,166.0,31.93,32.15,-0.96987,0.00348,0.04311,-0.0104,30.6,0.226
13408, 2012-07-16, 2012-12-21,158.04,0.01074,0.00221,0.02534,-0.00142,0.04,0.06,167.0,32.91,33.15,-0.97128,0.00332,0.0416,-0.01019,31.6,0.233
13409, 2012-07-16, 2012-12-21,158.04,0.01011,0.00218,0.02513,-0.00057,0.04,0.06,168.0,33.9,34.16,-0.97182,0.00313,0.04022,-0.00975,32.6,0.241
13410, 2012-07-16, 2012-12-21,158.04,0.00772,0.00162,0.01876,-0.00051,0.01,0.06,169.0,34.9,35.14,-0.97385,0.00283,0.03735,-0.0102,33.6,0.248
13411, 2012-07-16, 2012-12-21,158.04,0.0078,0.00155,0.01814,-0.00107,0.0,0.05,170.0,35.89,36.13,-0.97497,0.00256,0.03308,-0.00943,34.6,0.256
13412, 2012-07-16, 2012-12-21,158.04,0.00766,0.00148,0.01773,-0.00037,0.02,0.05,171.0,36.89,37.13,-0.97549,0.00255,0.03264,-0.00942,35.6,0.263
13413, 2012-07-16, 2012-12-21,158.04,0.00727,0.00148,0.01816,-0.00092,0.02,0.05,172.0,37.88,38.12,-0.97716,0.00223,0.0294,-0.00976,36.6,0.27
13414, 2012-07-16, 2012-12-21,158.04,0.00616,0.00127,0.01508,-0.00045,0.01,0.04,173.0,38.88,39.12,-0.97743,0.00214,0.02853,-0.00948,37.6,0.278
13415, 2012-07-16, 2012-12-21,158.04,0.00562,0.00118,0.0148,-0.00086,0.01,0.05,174.0,39.87,40.11,-0.9782,0.00201,0.02731,-0.00923,38.6,0.285
13416, 2012-07-16, 2012-12-21,158.04,0.00446,0.00098,0.01291,-0.00089,0.0,0.03,175.0,40.87,41.11,-0.97922,0.00186,0.02516,-0.00924,39.6,0.293
13417, 2012-07-16, 2012-12-21,158.04,0.00497,0.00099,0.01211,-0.00036,0.0,0.05,176.0,41.87,42.11,-0.98012,0.00174,0.02479,-0.0091,40.6,0.3
13418, 2012-07-16, 2012-12-21,158.04,0.00427,0.00097,0.01254,-0.00102,0.0,0.04,177.0,42.87,43.12,-0.98012,0.0017,0.02479,-0.00968,41.6,0.307
13419, 2012-07-16, 2012-12-21,158.04,0.00314,0.00077,0.00982,-0.00019,0.0,0.04,178.0,43.86,44.11,-0.98108,0.00145,0.02083,-0.00973,42.6,0.315
13420, 2012-07-16, 2012-12-21,158.04,0.00358,0.00079,0.01001,-0.00058,0.0,0.03,179.0,44.86,45.1,-0.9815,0.00147,0.02054,-0.00976,43.6,0.322
13421, 2012-07-16, 2012-12-21,158.04,0.00304,0.0007,0.00938,0.0,0.0,0.03,180.0,45.86,46.1,-0.98167,0.00143,0.02003,-0.00944,44.6,0.329
13422, 2012-07-16, 2012-12-21,158.04,0.00311,0.00075,0.00989,-0.0002,0.0,0.03,181.0,46.87,47.09,-0.98251,0.00132,0.01833,-0.00884,45.6,0.337
13423, 2012-07-16, 2012-12-21,158.04,0.00356,0.0007,0.00937,-0.00055,0.0,0.02,182.0,47.86,48.09,-0.98282,0.00123,0.01805,-0.00943,46.6,0.344
13424, 2012-07-16, 2012-12-21,158.04,0.00352,0.00064,0.0093,-0.00093,0.0,0.03,183.0,48.85,49.08,-0.98373,0.0011,0.01643,-0.00922,47.6,0.352
13425, 2012-07-16, 2012-12-21,158.04,0.00334,0.00062,0.00906,-9e-05,0.0,0.03,184.0,49.85,50.1,-0.98357,0.00112,0.016,-0.00871,48.6,0.359
13426, 2012-07-16, 2012-12-21,158.04,0.0036,0.00061,0.00865,-0.00068,0.0,0.03,185.0,50.85,51.08,-0.98336,0.00104,0.01567,-0.00874,49.6,0.366
13427, 2012-07-16, 2012-12-21,158.04,0.00323,0.0006,0.00883,-0.00071,0.0,0.03,186.0,51.84,52.08,-0.98507,0.00091,0.01427,-0.00917,50.6,0.374
13428, 2012-07-16, 2012-12-21,158.04,0.00351,0.00059,0.00898,-0.00018,0.0,0.03,187.0,52.85,53.08,-0.98452,0.00092,0.01359,-0.00873,51.6,0.381
