, [QUOTE_DATE], [EXPIRE_DATE], [DTE], [C_DELTA], [C_GAMMA], [C_VEGA], [C_THETA], [C_BID], [C_ASK], [STRIKE], [P_BID], [P_ASK], [P_DELTA], [P_GAMMA], [P_VEGA], [P_THETA], [STRIKE_DISTANCE], [STRIKE_DISTANCE_PCT]
9568, 2010-07-15, 2010-12-17,155.04,0.00251,0.00049,0.00681,-0.00095,0.0,0.03,170.0,61.09,61.36,-1.0,0.0,-612.9998,0.0,60.3,0.55
9569, 2010-07-15, 2010-12-17,155.04,0.0025,0.00051,0.00602,-0.00011,0.0,0.03,175.0,66.07,66.36,-1.0,0.0,-662.99962,0.0,65.3,0.595
9570, 2010-07-15, 2010-12-17,155.04,0.00311,0.00043,0.00598,-0.00067,0.0,0.03,180.0,71.06,71.33,-1.0,0.0,-712.99969,0.0,70.3,0.641
9571, 2010-07-15, 2010-12-17,155.04,0.00302,0.00039,0.00627,-0.00015,0.0,0.03,185.0,76.04,76.32,-1.0,0.0,-762.99958,0.0,75.3,0.686
9572, 2010-07-15, 2010-12-17,155.04,0.00174,0.00028,0.00412,-0.00033,0.0,0.02,190.0,81.04,81.32,-1.0,0.0,-812.99955,0.0,80.3,0.732
9573, 2010-07-15, 2010-12-17,155.04,0.00189,0.00026,0.00386,-0.0006,0.0,0.02,195.0,86.03,86.29,-1.0,0.0,-862.9996,0.0,85.3,0.778
9574, 2010-07-15, 2010-12-17,155.04,0.00132,0.00021,0.00425,0.0,0.0,0.02,200.0,91.02,91.3,-1.0,0.0,-912.99993,0.0,90.3,0.823
9575, 2010-07-15, 2010-12-17,155.04,0.00123,0.00023,0.00369,-0.00034,0.0,0.01,205.0,96.01,96.28,-1.0,0.0,-962.99964,0.0,95.3,0.869
9576, 2010-07-15, 2010-12-17,155.04,0.00182,0.0003,0.00518,-0.00032,0.01,0.02,210.0,101.0,101.27,-1.0,0.0,-1012.99993,0.0,100.3,0.914
9577, 2010-07-15, 2010-12-31,169.04,0.88182,0.00047,0.08146,-0.02046,59.41,60.12,50.0,0.12,0.2,-0.01068,0.00075,0.02153,-0.00336,59.7,0.544
9578, 2010-07-15, 2010-12-31,169.04,0.89118,0.0007,0.08202,-0.01682,54.46,55.19,55.0,0.23,0.32,-0.01724,0.00113,0.03133,-0.0045,54.7,0.499
9579, 2010-07-15, 2010-12-31,169.04,0.90077,0.00107,0.08289,-0.01389,49.65,50.08,60.0,0.38,0.42,-0.02558,0.00159,0.04399,-0.0069,49.7,0.453
9580, 2010-07-15, 2010-12-31,169.04,0.9022,0.00114,0.08344,-0.01399,48.66,49.12,61.0,0.4,0.44,-0.02743,0.0017,0.04671,-0.00715,48.7,0.444
9581, 2010-07-15, 2010-12-31,169.04,0.90399,0.00122,0.08291,-0.01314,47.64,48.11,62.0,0.41,0.48,-0.02899,0.00189,0.04938,-0.00709,47.7,0.435
9582, 2010-07-15, 2010-12-31,169.04,0.90437,0.00142,0.08481,-0.01356,46.72,47.19,63.0,0.45,0.51,-0.03102,0.00202,0.0528,-0.00751,46.7,0.426
9583, 2010-07-15, 2010-12-31,169.04,0.90647,0.0015,0.08386,-0.01286,45.71,46.17,64.0,0.48,0.54,-0.03308,0.00216,0.05492,-0.00818,45.7,0.417
9584, 2010-07-15, 2010-12-31,169.04,0.90647,0.00168,0.08638,-0.01304,44.76,45.24,65.0,0.52,0.59,-0.03655,0.00231,0.05906,-0.00848,44.7,0.407
9585, 2010-07-15, 2010-12-31,169.04,0.90784,0.00185,0.08632,-0.01213,43.78,44.25,66.0,0.55,0.62,-0.03827,0.00244,0.06288,-0.00859,43.7,0.398
9586, 2010-07-15, 2010-12-31,169.04,0.90776,0.00203,0.08786,-0.01251,42.82,43.29,67.0,0.6,0.67,-0.04153,0.00265,0.06613,-0.00948,42.7,0.389
9587, 2010-07-15, 2010-12-31,169.04,0.90993,0.0021,0.08734,-0.01156,41.81,42.27,68.0,0.64,0.71,-0.04397,0.0028,0.07008,-0.0097,41.7,0.38
9588, 2010-07-15, 2010-12-31,169.04,0.909,0.00238,0.09049,-0.01207,40.87,41.35,69.0,0.7,0.76,-0.04758,0.00303,0.07412,-0.01016,40.7,0.371
9589, 2010-07-15, 2010-12-31,169.04,0.90952,0.00257,0.09193,-0.01105,39.9,40.37,70.0,0.75,0.82,-0.05066,0.00324,0.07833,-0.01041,39.7,0.362
9590, 2010-07-15, 2010-12-31,169.04,0.90804,0.00289,0.09519,-0.01212,38.99,39.44,71.0,0.8,0.86,-0.05413,0.00342,0.08229,-0.0108,38.7,0.353
9591, 2010-07-15, 2010-12-31,169.04,0.90818,0.00308,0.09552,-0.01116,37.98,38.45,72.0,0.86,0.91,-0.05777,0.00367,0.08728,-0.01167,37.7,0.344
9592, 2010-07-15, 2010-12-31,169.04,0.90779,0.00329,0.09834,-0.01073,37.02,37.48,73.0,0.91,0.99,-0.06179,0.00392,0.09137,-0.01142,36.7,0.335
9593, 2010-07-15, 2010-12-31,169.04,0.90671,0.00356,0.10071,-0.01133,36.06,36.52,74.0,0.98,1.05,-0.06673,0.0042,0.0968,-0.01264,35.7,0.325
9594, 2010-07-15, 2010-12-31,169.04,0.90474,0.00394,0.1033,-0.01082,35.11,35.58,75.0,1.05,1.1,-0.07018,0.00438,0.10077,-0.01253,34.7,0.316
9595, 2010-07-15, 2010-12-31,169.04,0.9024,0.00426,0.10843,-0.01191,34.19,34.66,76.0,1.12,1.19,-0.07586,0.00467,0.1059,-0.01314,33.7,0.307
9596, 2010-07-15, 2010-12-31,169.04,0.90022,0.00455,0.11095,-0.01185,33.23,33.69,77.0,1.18,1.26,-0.08059,0.00503,0.11108,-0.01385,32.7,0.298
9597, 2010-07-15, 2010-12-31,169.04,0.89663,0.00493,0.11597,-0.01204,32.3,32.76,78.0,1.26,1.34,-0.08552,0.00527,0.11684,-0.01458,31.7,0.289
9598, 2010-07-15, 2010-12-31,169.04,0.89295,0.00533,0.12016,-0.01233,31.38,31.85,79.0,1.34,1.42,-0.09098,0.00562,0.12268,-0.01449,30.7,0.28
9599, 2010-07-15, 2010-12-31,169.04,0.88831,0.00573,0.12638,-0.01247,30.5,30.9,80.0,1.44,1.52,-0.09665,0.00594,0.12814,-0.01494,29.7,0.271
9600, 2010-07-15, 2010-12-31,169.04,0.88403,0.00606,0.13101,-0.01284,29.54,29.99,81.0,1.53,1.61,-0.10364,0.00629,0.13377,-0.01615,28.7,0.262
9601, 2010-07-15, 2010-12-31,169.04,0.87866,0.00649,0.13719,-0.01301,28.64,29.09,82.0,1.63,1.71,-0.10967,0.00664,0.14013,-0.01606,27.7,0.253
9602, 2010-07-15, 2010-12-31,169.04,0.87398,0.00694,0.14228,-0.01351,27.71,28.15,83.0,1.75,1.81,-0.11624,0.00707,0.146,-0.01693,26.7,0.243
9603, 2010-07-15, 2010-12-31,169.04,0.8681,0.00739,0.1481,-0.01372,26.81,27.25,84.0,1.85,1.92,-0.12333,0.0074,0.15223,-0.0174,25.7,0.234
9604, 2010-07-15, 2010-12-31,169.04,0.86117,0.00783,0.15433,-0.01422,25.93,26.35,85.0,1.97,2.05,-0.13189,0.00783,0.15944,-0.0178,24.7,0.225
9605, 2010-07-15, 2010-12-31,169.04,0.85383,0.0084,0.16102,-0.01396,25.03,25.48,86.0,2.09,2.16,-0.13944,0.00829,0.16569,-0.01817,23.7,0.216
9606, 2010-07-15, 2010-12-31,169.04,0.84612,0.00884,0.16769,-0.01523,24.15,24.58,87.0,2.22,2.3,-0.14819,0.00874,0.17242,-0.01891,22.7,0.207
9607, 2010-07-15, 2010-12-31,169.04,0.83861,0.00938,0.17455,-0.0147,23.26,23.68,88.0,2.37,2.43,-0.15668,0.0092,0.17929,-0.01992,21.7,0.198
9608, 2010-07-15, 2010-12-31,169.04,0.82963,0.0099,0.18152,-0.01517,22.42,22.84,89.0,2.5,2.58,-0.16623,0.00969,0.18593,-0.01956,20.7,0.189
9609, 2010-07-15, 2010-12-31,169.04,0.82038,0.01042,0.1878,-0.0164,21.55,21.97,90.0,2.65,2.74,-0.17551,0.01011,0.19257,-0.02014,19.7,0.18
9610, 2010-07-15, 2010-12-31,169.04,0.81001,0.01089,0.19536,-0.01599,20.71,21.09,91.0,2.81,2.89,-0.18641,0.01066,0.19954,-0.02104,18.7,0.17
9611, 2010-07-15, 2010-12-31,169.04,0.79925,0.01148,0.20259,-0.01731,19.87,20.27,92.0,2.99,3.07,-0.19665,0.01122,0.2063,-0.02124,17.7,0.161
9612, 2010-07-15, 2010-12-31,169.04,0.78909,0.01207,0.20959,-0.01727,19.03,19.44,93.0,3.17,3.24,-0.20779,0.01173,0.21401,-0.02191,16.7,0.152
9613, 2010-07-15, 2010-12-31,169.04,0.77633,0.01254,0.21752,-0.01732,18.26,18.61,94.0,3.36,3.43,-0.22001,0.01222,0.22059,-0.02276,15.7,0.143
9614, 2010-07-15, 2010-12-31,169.04,0.76339,0.01305,0.22491,-0.01778,17.53,17.76,95.0,3.55,3.63,-0.23184,0.01283,0.22735,-0.02247,14.7,0.134
9615, 2010-07-15, 2010-12-31,169.04,0.75119,0.01359,0.23215,-0.01858,16.72,16.96,96.0,3.76,3.84,-0.24538,0.01343,0.23436,-0.02326,13.7,0.125
9616, 2010-07-15, 2010-12-31,169.04,0.73739,0.01421,0.23893,-0.01911,15.93,16.19,97.0,3.98,4.07,-0.25825,0.01397,0.24088,-0.02347,12.7,0.116
9617, 2010-07-15, 2010-12-31,169.04,0.72436,0.01484,0.24461,-0.01857,15.06,15.4,98.0,4.21,4.29,-0.27205,0.01456,0.24689,-0.02372,11.7,0.107
9618, 2010-07-15, 2010-12-31,169.04,0.70954,0.01549,0.25172,-0.01873,14.37,14.54,99.0,4.45,4.54,-0.2873,0.01515,0.25403,-0.02459,10.7,0.098
9619, 2010-07-15, 2010-12-31,169.04,0.69479,0.01607,0.2578,-0.01981,13.62,13.79,100.0,4.71,4.79,-0.303,0.01576,0.25983,-0.02483,9.7,0.088
9620, 2010-07-15, 2010-12-31,169.04,0.67852,0.01655,0.26386,-0.01956,12.89,13.04,101.0,4.98,5.06,-0.31855,0.01638,0.2653,-0.0251,8.7,0.079
9621, 2010-07-15, 2010-12-31,169.04,0.66145,0.01714,0.26926,-0.01935,12.15,12.32,102.0,5.27,5.36,-0.33544,0.01697,0.27064,-0.02526,7.7,0.07
9622, 2010-07-15, 2010-12-31,169.04,0.64449,0.01771,0.2749,-0.02033,11.46,11.6,103.0,5.56,5.65,-0.35231,0.01753,0.27647,-0.0253,6.7,0.061
9623, 2010-07-15, 2010-12-31,169.04,0.62607,0.01827,0.27946,-0.01998,10.76,10.91,104.0,5.88,5.97,-0.37113,0.01811,0.28081,-0.02558,5.7,0.052
9624, 2010-07-15, 2010-12-31,169.04,0.60787,0.01881,0.28424,-0.02016,10.08,10.2,105.0,6.22,6.3,-0.38895,0.01868,0.28452,-0.02515,4.7,0.043
9625, 2010-07-15, 2010-12-31,169.04,0.58811,0.01925,0.28739,-0.02015,9.41,9.56,106.0,6.56,6.65,-0.40846,0.01921,0.28873,-0.0256,3.7,0.034
9626, 2010-07-15, 2010-12-31,169.04,0.56817,0.01972,0.29035,-0.0203,8.8,8.93,107.0,6.93,7.02,-0.42895,0.01975,0.29153,-0.02523,2.7,0.025
9627, 2010-07-15, 2010-12-31,169.04,0.54782,0.0203,0.293,-0.01975,8.17,8.21,108.0,7.32,7.41,-0.44917,0.02021,0.29302,-0.02545,1.7,0.015
9628, 2010-07-15, 2010-12-31,169.04,0.52711,0.02067,0.29486,-0.01992,7.56,7.6,109.0,7.73,7.83,-0.47038,0.02064,0.2951,-0.0253,0.7,0.006
9629, 2010-07-15, 2010-12-31,169.04,0.50465,0.02105,0.29587,-0.01929,6.99,7.03,110.0,8.16,8.26,-0.492,0.02107,0.29541,-0.0248,0.3,0.003
9630, 2010-07-15, 2010-12-31,169.04,0.48298,0.02129,0.29567,-0.01941,6.44,6.48,111.0,8.62,8.72,-0.51451,0.0214,0.29535,-0.02511,1.3,0.012
9631, 2010-07-15, 2010-12-31,169.04,0.46074,0.0215,0.29427,-0.01909,5.91,5.94,112.0,9.08,9.2,-0.53759,0.02165,0.29387,-0.02461,2.3,0.021
9632, 2010-07-15, 2010-12-31,169.04,0.43771,0.02166,0.29268,-0.01881,5.4,5.43,113.0,9.58,9.7,-0.56061,0.02184,0.29091,-0.02413,3.3,0.03
9633, 2010-07-15, 2010-12-31,169.04,0.41428,0.0217,0.28915,-0.01833,4.92,5.01,114.0,10.09,10.23,-0.58419,0.02198,0.28756,-0.02407,4.3,0.039
9634, 2010-07-15, 2010-12-31,169.04,0.39153,0.02173,0.28506,-0.01753,4.47,4.54,115.0,10.64,10.78,-0.60831,0.02198,0.28261,-0.02334,5.3,0.048
9635, 2010-07-15, 2010-12-31,169.04,0.36745,0.02167,0.28041,-0.01708,4.02,4.11,116.0,11.21,11.35,-0.63188,0.02188,0.27754,-0.02278,6.3,0.057
9636, 2010-07-15, 2010-12-31,169.04,0.34421,0.0215,0.27358,-0.01586,3.61,3.69,117.0,11.81,11.94,-0.65574,0.02172,0.27057,-0.02188,7.3,0.067
9637, 2010-07-15, 2010-12-31,169.04,0.32092,0.02112,0.26659,-0.01576,3.22,3.32,118.0,12.45,12.58,-0.68002,0.02143,0.26202,-0.02137,8.3,0.076
9638, 2010-07-15, 2010-12-31,169.04,0.29714,0.02082,0.25758,-0.01473,2.86,2.95,119.0,13.03,13.26,-0.704,0.02113,0.25204,-0.02081,9.3,0.085
9639, 2010-07-15, 2010-12-31,169.04,0.27526,0.02039,0.24848,-0.01418,2.54,2.62,120.0,13.76,13.92,-0.72669,0.02052,0.24238,-0.02065,10.3,0.094
9640, 2010-07-15, 2010-12-31,169.04,0.25239,0.01975,0.2383,-0.01397,2.26,2.31,121.0,14.33,14.62,-0.75383,0.02004,0.22923,-0.01875,11.3,0.103
9641, 2010-07-15, 2010-12-31,169.04,0.23051,0.01916,0.22637,-0.0124,1.96,2.03,122.0,15.05,15.36,-0.77633,0.01931,0.21631,-0.01829,12.3,0.112
9642, 2010-07-15, 2010-12-31,169.04,0.20964,0.01836,0.21527,-0.01223,1.7,1.77,123.0,15.8,16.1,-0.79885,0.01839,0.20282,-0.01703,13.3,0.121
9643, 2010-07-15, 2010-12-31,169.04,0.18982,0.01759,0.20235,-0.01098,1.48,1.55,124.0,16.56,16.9,-0.81958,0.01746,0.18824,-0.01687,14.3,0.13
9644, 2010-07-15, 2010-12-31,169.04,0.17082,0.01662,0.18954,-0.00995,1.27,1.35,125.0,17.37,17.68,-0.8402,0.01636,0.17271,-0.01514,15.3,0.139
9645, 2010-07-15, 2010-12-31,169.04,0.152,0.01565,0.17544,-0.00978,1.08,1.16,126.0,18.17,18.5,-0.86037,0.0152,0.15681,-0.0143,16.3,0.149
9646, 2010-07-15, 2010-12-31,169.04,0.13493,0.01463,0.16225,-0.009,0.91,0.99,127.0,19.01,19.34,-0.87882,0.01387,0.14024,-0.01371,17.3,0.158
9647, 2010-07-15, 2010-12-31,169.04,0.11923,0.01362,0.14905,-0.008,0.77,0.83,128.0,19.86,20.2,-0.89755,0.01256,0.12277,-0.01224,18.3,0.167
9648, 2010-07-15, 2010-12-31,169.04,0.10252,0.0125,0.13393,-0.00718,0.63,0.7,129.0,20.76,21.06,-0.91298,0.01123,0.1076,-0.01192,19.3,0.176
9649, 2010-07-15, 2010-12-31,169.04,0.09069,0.01148,0.12224,-0.00587,0.54,0.59,130.0,21.64,21.96,-0.92952,0.00966,0.08873,-0.01134,20.3,0.185
9650, 2010-07-15, 2010-12-31,169.04,0.0773,0.01039,0.10847,-0.00491,0.43,0.49,131.0,22.5,22.97,-0.93972,0.00839,0.07649,-0.01066,21.3,0.194
9651, 2010-07-15, 2010-12-31,169.04,0.06772,0.00938,0.09812,-0.00456,0.38,0.41,132.0,23.44,23.79,-0.9598,0.00597,0.0503,-0.00883,22.3,0.203
9652, 2010-07-15, 2010-12-31,169.04,0.05698,0.00839,0.08577,-0.0039,0.3,0.33,133.0,24.35,24.73,-0.97496,0.00351,0.02632,-0.00808,23.3,0.212
9653, 2010-07-15, 2010-12-31,169.04,0.0481,0.00744,0.07491,-0.00385,0.24,0.27,134.0,25.33,25.67,-0.98669,0.00094,0.00626,-0.00715,24.3,0.222
9654, 2010-07-15, 2010-12-31,169.04,0.04091,0.00654,0.06573,-0.00267,0.19,0.23,135.0,26.27,26.75,-0.98309,0.00167,0.01168,-0.00754,25.3,0.231
9655, 2010-07-15, 2010-12-31,169.04,0.03366,0.00562,0.05642,-0.00222,0.14,0.19,136.0,27.23,27.57,-1.0,0.0,-272.99978,0.0,26.3,0.24
9656, 2010-07-15, 2010-12-31,169.04,0.02938,0.00502,0.04971,-0.00276,0.11,0.17,137.0,28.2,28.55,-1.0,0.0,-282.99982,0.0,27.3,0.249
9657, 2010-07-15, 2010-12-31,169.04,0.02476,0.00437,0.04289,-0.00211,0.08,0.15,138.0,29.16,29.52,-1.0,0.0,-292.99981,0.0,28.3,0.258
9658, 2010-07-15, 2010-12-31,169.04,0.02054,0.00389,0.0372,-0.00205,0.06,0.13,139.0,30.15,30.5,-1.0,0.0,-303.00007,0.0,29.3,0.267
9659, 2010-07-15, 2010-12-31,169.04,0.01696,0.0033,0.03139,-0.00122,0.04,0.11,140.0,31.12,31.6,-1.0,0.0,-313.00026,0.0,30.3,0.276
9660, 2010-07-15, 2010-12-31,169.04,0.01445,0.00287,0.02806,-0.00115,0.03,0.1,141.0,32.12,32.46,-1.0,0.0,-322.9999,0.0,31.3,0.285
9661, 2010-07-15, 2010-12-31,169.04,0.01252,0.0025,0.02472,-0.00157,0.02,0.08,142.0,33.13,33.61,-1.0,0.0,-333.00025,0.0,32.3,0.294
9662, 2010-07-15, 2010-12-31,169.04,0.01015,0.00214,0.02158,-0.00049,0.01,0.07,143.0,34.09,34.56,-1.0,0.0,-342.99982,0.0,33.3,0.304
9663, 2010-07-15, 2010-12-31,169.04,0.01022,0.00214,0.02116,-0.00057,0.02,0.07,144.0,35.06,35.55,-1.0,0.0,-352.99959,0.0,34.3,0.313
9664, 2010-07-15, 2010-12-31,169.04,0.00838,0.00176,0.01699,-0.00043,0.02,0.06,145.0,36.05,36.54,-1.0,0.0,-362.99975,0.0,35.3,0.322
9665, 2010-07-15, 2010-12-31,169.04,0.00806,0.00171,0.01717,-0.00129,0.01,0.06,146.0,37.08,37.57,-1.0,0.0,-372.9999,0.0,36.3,0.331
9666, 2010-07-15, 2010-12-31,169.04,0.00596,0.00137,0.01371,-0.00028,0.0,0.05,147.0,38.07,38.55,-1.0,0.0,-383.00033,0.0,37.3,0.34
9667, 2010-07-15, 2010-12-31,169.04,0.006,0.00125,0.01287,-0.00056,0.0,0.05,148.0,39.04,39.51,-1.0,0.0,-392.99967,0.0,38.3,0.349
9668, 2010-07-15, 2010-12-31,169.04,0.00474,0.00107,0.011,-0.00041,0.0,0.04,149.0,40.07,40.5,-1.0,0.0,-403.00026,0.0,39.3,0.358
9669, 2010-07-15, 2010-12-31,169.04,0.00476,0.00103,0.01085,-0.00044,0.0,0.04,150.0,41.05,41.53,-1.0,0.0,-413.00019,0.0,40.3,0.367
9670, 2010-07-15, 2011-03-18,246.0,0.85521,7e-05,0.04777,-0.02641,89.39,90.13,20.0,0.02,0.05,-0.00176,0.0001,0.00425,-0.0009,89.7,0.818
9671, 2010-07-15, 2011-03-18,246.0,0.84894,8e-05,0.06199,-0.02522,84.38,85.11,25.0,0.0,0.06,-0.00212,0.00011,0.00478,-0.00052,84.7,0.772
9672, 2010-07-15, 2011-03-18,246.0,0.84967,0.00014,0.07393,-0.02407,79.44,80.11,30.0,0.04,0.09,-0.0032,0.00015,0.00866,-0.00069,79.7,0.727
9673, 2010-07-15, 2011-03-18,246.0,0.8547,0.00023,0.08305,-0.02177,74.38,75.11,35.0,0.06,0.12,-0.00528,0.00024,0.01283,-0.00137,74.7,0.681
9674, 2010-07-15, 2011-03-18,246.0,0.86306,0.00027,0.08978,-0.01844,69.37,70.15,40.0,0.13,0.2,-0.00884,0.00042,0.02125,-0.00292,69.7,0.635
9675, 2010-07-15, 2011-03-18,246.0,0.86475,0.00031,0.09153,-0.01811,68.39,69.12,41.0,0.16,0.22,-0.01006,0.00052,0.02286,-0.00291,68.7,0.626
9676, 2010-07-15, 2011-03-18,246.0,0.86722,0.00029,0.09246,-0.01771,67.4,68.15,42.0,0.17,0.24,-0.01086,0.00059,0.02489,-0.00319,67.7,0.617
9677, 2010-07-15, 2011-03-18,246.0,0.86891,0.00035,0.09299,-0.01712,66.41,67.13,43.0,0.19,0.26,-0.01143,0.00055,0.02685,-0.00261,66.7,0.608
9678, 2010-07-15, 2011-03-18,246.0,0.87105,0.0004,0.09349,-0.01644,65.4,66.13,44.0,0.22,0.27,-0.01263,0.00061,0.02859,-0.00336,65.7,0.599
9679, 2010-07-15, 2011-03-18,246.0,0.87234,0.00042,0.0946,-0.01584,64.42,65.13,45.0,0.23,0.31,-0.013,0.00068,0.03084,-0.00364,64.7,0.59
9680, 2010-07-15, 2011-03-18,246.0,0.87505,0.0005,0.0944,-0.0152,63.35,64.14,46.0,0.25,0.32,-0.01477,0.00073,0.03288,-0.00324,63.7,0.581
9681, 2010-07-15, 2011-03-18,246.0,0.87679,0.00054,0.0959,-0.01474,62.42,63.14,47.0,0.26,0.35,-0.01574,0.00079,0.03489,-0.00384,62.7,0.572
9682, 2010-07-15, 2011-03-18,246.0,0.87906,0.00048,0.09617,-0.01452,61.38,62.15,48.0,0.3,0.36,-0.01648,0.00093,0.03808,-0.00406,61.7,0.562
9683, 2010-07-15, 2011-03-18,246.0,0.88096,0.00053,0.09638,-0.01446,60.39,61.16,49.0,0.33,0.4,-0.01807,0.00093,0.04034,-0.00454,60.7,0.553
9684, 2010-07-15, 2011-03-18,246.0,0.88253,0.00063,0.09752,-0.01413,59.46,60.17,50.0,0.36,0.42,-0.01951,0.00106,0.04257,-0.00411,59.7,0.544
9685, 2010-07-15, 2011-03-18,246.0,0.88433,0.00071,0.09781,-0.01363,58.47,59.18,51.0,0.39,0.45,-0.0218,0.00109,0.04617,-0.00524,58.7,0.535
9686, 2010-07-15, 2011-03-18,246.0,0.88666,0.00068,0.0978,-0.01234,57.48,58.16,52.0,0.42,0.49,-0.02291,0.00116,0.04887,-0.00546,57.7,0.526
9687, 2010-07-15, 2011-03-18,246.0,0.88877,0.00073,0.0983,-0.012,56.49,57.22,53.0,0.45,0.51,-0.02454,0.00133,0.05174,-0.00483,56.7,0.517
9688, 2010-07-15, 2011-03-18,246.0,0.88995,0.00089,0.09956,-0.01256,55.51,56.24,54.0,0.49,0.54,-0.02689,0.00137,0.05529,-0.006,55.7,0.508
9689, 2010-07-15, 2011-03-18,246.0,0.8919,0.00094,0.09919,-0.01212,54.53,55.26,55.0,0.51,0.58,-0.02823,0.00144,0.05864,-0.00541,54.7,0.499
9690, 2010-07-15, 2011-03-18,246.0,0.89292,0.00097,0.10013,-0.01124,53.55,54.28,56.0,0.56,0.61,-0.03011,0.00155,0.06231,-0.00649,53.7,0.49
9691, 2010-07-15, 2011-03-18,246.0,0.89529,0.00111,0.09989,-0.01103,52.58,53.26,57.0,0.61,0.68,-0.03239,0.00173,0.066,-0.00626,52.7,0.48
9692, 2010-07-15, 2011-03-18,246.0,0.89695,0.00118,0.10081,-0.01102,51.6,52.27,58.0,0.65,0.72,-0.03554,0.00184,0.06955,-0.00685,51.7,0.471
9693, 2010-07-15, 2011-03-18,246.0,0.89792,0.00129,0.10263,-0.01039,50.63,51.37,59.0,0.71,0.76,-0.03791,0.00189,0.07348,-0.00726,50.7,0.462
9694, 2010-07-15, 2011-03-18,246.0,0.90004,0.00136,0.10165,-0.0103,49.82,50.13,60.0,0.73,0.81,-0.03935,0.00206,0.07736,-0.00736,49.7,0.453
9695, 2010-07-15, 2011-03-18,246.0,0.90168,0.00144,0.10249,-0.00987,48.84,49.16,61.0,0.78,0.87,-0.04237,0.00216,0.08183,-0.0079,48.7,0.444
9696, 2010-07-15, 2011-03-18,246.0,0.90223,0.00165,0.10385,-0.00931,47.87,48.19,62.0,0.84,0.91,-0.04539,0.00233,0.08579,-0.00857,47.7,0.435
9697, 2010-07-15, 2011-03-18,246.0,0.90262,0.00172,0.10602,-0.00955,46.93,47.23,63.0,0.89,0.98,-0.04777,0.00253,0.08942,-0.00848,46.7,0.426
9698, 2010-07-15, 2011-03-18,246.0,0.90359,0.00188,0.10701,-0.00967,45.95,46.27,64.0,0.96,1.04,-0.05101,0.0026,0.0947,-0.00896,45.7,0.417
9699, 2010-07-15, 2011-03-18,246.0,0.90289,0.00208,0.10917,-0.00887,45.01,45.31,65.0,1.01,1.1,-0.05509,0.00281,0.09923,-0.00882,44.7,0.407
9700, 2010-07-15, 2011-03-18,246.0,0.90339,0.00223,0.11135,-0.00916,44.05,44.36,66.0,1.08,1.17,-0.0585,0.00296,0.10399,-0.00911,43.7,0.398
9701, 2010-07-15, 2011-03-18,246.0,0.90311,0.00247,0.1129,-0.00891,43.09,43.41,67.0,1.15,1.23,-0.0617,0.00316,0.10925,-0.00989,42.7,0.389
9702, 2010-07-15, 2011-03-18,246.0,0.90133,0.00262,0.11718,-0.00878,42.19,42.5,68.0,1.22,1.31,-0.06485,0.00335,0.11385,-0.01003,41.7,0.38
9703, 2010-07-15, 2011-03-18,246.0,0.90217,0.00287,0.11901,-0.00898,41.19,41.5,69.0,1.3,1.38,-0.06925,0.00351,0.11992,-0.01024,40.7,0.371
9704, 2010-07-15, 2011-03-18,246.0,0.89967,0.00311,0.12366,-0.00956,40.12,40.75,70.0,1.4,1.47,-0.0734,0.00369,0.12592,-0.01064,39.7,0.362
9705, 2010-07-15, 2011-03-18,246.0,0.89826,0.00342,0.1272,-0.00952,39.28,39.74,71.0,1.47,1.55,-0.07791,0.00392,0.13135,-0.01142,38.7,0.353
9706, 2010-07-15, 2011-03-18,246.0,0.89602,0.00357,0.13113,-0.00959,38.32,38.83,72.0,1.55,1.63,-0.08218,0.00412,0.13618,-0.01201,37.7,0.344
9707, 2010-07-15, 2011-03-18,246.0,0.89378,0.0039,0.13645,-0.00914,37.42,37.87,73.0,1.66,1.72,-0.08759,0.00435,0.14269,-0.01211,36.7,0.335
9708, 2010-07-15, 2011-03-18,246.0,0.89142,0.00411,0.14087,-0.00965,36.48,36.95,74.0,1.73,1.82,-0.09152,0.00457,0.14832,-0.01264,35.7,0.325
9709, 2010-07-15, 2011-03-18,246.0,0.88841,0.00443,0.14457,-0.0102,35.63,35.91,75.0,1.84,1.93,-0.09727,0.00479,0.15482,-0.01302,34.7,0.316
9710, 2010-07-15, 2011-03-18,246.0,0.88422,0.00474,0.15063,-0.01016,34.73,35.01,76.0,1.95,2.03,-0.10281,0.00508,0.16103,-0.01385,33.7,0.307
9711, 2010-07-15, 2011-03-18,246.0,0.8806,0.00504,0.15641,-0.01011,33.82,34.11,77.0,2.06,2.15,-0.10805,0.00535,0.16677,-0.01375,32.7,0.298
9712, 2010-07-15, 2011-03-18,246.0,0.87536,0.00535,0.16325,-0.01037,32.98,33.18,78.0,2.17,2.27,-0.11423,0.00556,0.17324,-0.01459,31.7,0.289
9713, 2010-07-15, 2011-03-18,246.0,0.86992,0.00569,0.17049,-0.01043,32.08,32.31,79.0,2.29,2.38,-0.12058,0.00586,0.18028,-0.01447,30.7,0.28
9714, 2010-07-15, 2011-03-18,246.0,0.86576,0.006,0.17629,-0.01092,31.19,31.41,80.0,2.42,2.51,-0.12642,0.00609,0.18624,-0.01523,29.7,0.271
9715, 2010-07-15, 2011-03-18,246.0,0.86055,0.0064,0.18284,-0.01083,30.25,30.53,81.0,2.55,2.63,-0.13371,0.0064,0.19359,-0.01579,28.7,0.262
